0.05263157894736836,0.1794620156288147,0,1.2666666666666666,8.444444444444445,60.0,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.05701754385964919,0.1701413094997406,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.06140350877192979,0.14629897475242615,0,0.6153846153846154,4.733727810650888,76.92307692307693,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.06578947368421062,0.1543651968240738,0,0.25,2.083333333333333,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.07017543859649122,0.14419102668762207,0,0.5454545454545454,4.958677685950413,45.45454545454545,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.07456140350877183,0.13792476058006287,0,0.15384615384615385,1.183431952662722,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.07894736842105265,0.13835978507995605,0,0.4,2.666666666666667,66.66666666666666,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.08333333333333326,0.13835154473781586,0,0.25,3.125,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.08771929824561409,0.14816170930862427,0,0.5,3.571428571428571,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.09210526315789469,0.20511312782764435,0,1.105263157894737,5.8171745152354575,63.1578947368421,5.263157894736842,78.94736842105263,15.789473684210526,94.73684210526315,26.31578947368421,100.0,52.63157894736842,100.0,100.0
0.09649122807017552,0.18295887112617493,0,0.4666666666666667,3.111111111111111,60.0,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.10087719298245612,0.19718927145004272,0,0.75,4.6875,68.75,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
0.10526315789473673,0.11082345247268677,0,0.16666666666666666,1.3888888888888888,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.10964912280701755,0.13447970151901245,0,0.75,6.25,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.11403508771929816,0.1184552013874054,0,0.09090909090909091,0.8264462809917356,90.9090909090909,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.11842105263157898,0.1206381767988205,0,0.3333333333333333,2.7777777777777777,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.12280701754385959,0.13180199265480042,0,0.08333333333333333,0.6944444444444444,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.1271929824561404,0.08795808255672455,0,0.2857142857142857,4.081632653061225,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
0.13157894736842102,0.16492800414562225,0,0.25,2.083333333333333,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.13596491228070184,0.12187619507312775,0,0.8888888888888888,9.876543209876543,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
0.14035087719298245,0.1535678654909134,0,0.5333333333333333,3.5555555555555554,60.0,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.14473684210526327,0.1310814768075943,0,0.25,2.083333333333333,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.14912280701754388,0.10202273726463318,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
0.15350877192982448,0.1697520762681961,0,0.3333333333333333,1.8518518518518516,77.77777777777779,5.555555555555555,94.44444444444444,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
0.1578947368421053,0.15077155828475952,0,0.9,9.0,50.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.16228070175438591,0.11386952549219131,0,0.3333333333333333,3.7037037037037033,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.16666666666666674,0.17693470418453217,0,0.75,4.6875,62.5,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.17105263157894735,0.1450468748807907,0,0.5833333333333334,4.861111111111112,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.17543859649122817,0.15672685205936432,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.17982456140350878,0.11685073375701904,0,0.3333333333333333,3.7037037037037033,88.88888888888889,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.18421052631578938,0.1876271814107895,0,0.8823529411764706,5.190311418685121,70.58823529411765,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
0.1885964912280702,0.1456247866153717,0,0.5,5.0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.1929824561403508,0.1461952030658722,0,1.1428571428571428,16.3265306122449,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
0.19736842105263164,0.15905989706516266,0,0.6923076923076923,5.325443786982249,46.15384615384615,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.20175438596491224,0.17038124799728394,0,0.625,3.90625,62.5,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.20614035087719307,0.1418313980102539,0,0.3,3.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.21052631578947367,0.08306574076414108,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
0.21491228070175428,0.16464990377426147,0,0.42857142857142855,3.061224489795918,71.42857142857143,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.2192982456140351,0.15585613250732422,0,0.16666666666666666,1.3888888888888888,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.2236842105263157,0.22028827667236328,0,1.6,8.0,50.0,5.0,80.0,15.0,90.0,25.0,95.0,50.0,100.0,100.0
0.22807017543859653,0.16775426268577576,0,0.5625,3.515625,68.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.23245614035087714,0.17070139944553375,0,0.9375,5.859375,50.0,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
0.23684210526315796,0.14082051813602448,0,0.5454545454545454,4.958677685950413,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.24122807017543857,0.15365852415561676,0,0.5333333333333333,3.5555555555555554,53.333333333333336,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.24561403508771917,0.19463583827018738,0,1.1764705882352942,6.920415224913495,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
0.25,0.1531560868024826,0,1.0833333333333333,9.027777777777777,50.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.2543859649122808,0.13543576002120972,0,0.9230769230769231,7.100591715976331,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.25877192982456143,0.1508019119501114,0,0.3,3.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.26315789473684204,0.16500863432884216,0,0.47368421052631576,2.493074792243767,68.42105263157895,5.263157894736842,94.73684210526315,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
0.26754385964912286,0.1644774228334427,0,1.4166666666666667,11.805555555555557,50.0,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.27192982456140347,0.1441824585199356,0,0.6666666666666666,4.444444444444444,53.333333333333336,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.2763157894736843,0.1708298623561859,0,1.4,9.333333333333332,60.0,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.2807017543859649,0.08659593760967255,0,0.25,3.125,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.2850877192982457,0.14731094241142273,0,0.125,0.78125,87.5,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.2894736842105263,0.12376173585653305,0,1.0,10.0,60.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.29385964912280693,0.13124914467334747,0,0.3,3.0,90.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.29824561403508776,0.11107011884450912,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.30263157894736836,0.12264116108417511,0,0.8888888888888888,9.876543209876543,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
0.3070175438596492,0.1738458275794983,0,0.5384615384615384,4.1420118343195265,61.53846153846154,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.3114035087719298,0.14337627589702606,0,0.4166666666666667,3.4722222222222223,75.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.3157894736842106,0.1778498888015747,0,0.75,6.25,50.0,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.3201754385964912,0.1647820621728897,0,0.6,4.0,66.66666666666666,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.32456140350877183,0.17644770443439484,0,0.75,4.6875,62.5,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
0.32894736842105265,0.15910491347312927,0,0.5714285714285714,4.081632653061225,85.71428571428571,7.142857142857142,92.85714285714286,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.33333333333333326,0.17691078782081604,0,0.2857142857142857,2.0408163265306123,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.3377192982456141,0.09573058038949966,0,0.25,3.125,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.3421052631578947,0.1489231139421463,0,0.5,4.166666666666666,50.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.3464912280701755,0.09707425534725189,0,0.1111111111111111,1.2345679012345678,88.88888888888889,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.3508771929824561,0.11711829155683517,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.3552631578947367,0.13638703525066376,0,0.7,6.999999999999999,50.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.35964912280701755,0.13041210174560547,0,1.0909090909090908,9.917355371900825,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.3640350877192984,0.21006837487220764,0,1.4666666666666666,9.777777777777777,53.333333333333336,6.666666666666667,86.66666666666667,20.0,86.66666666666667,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
0.368421052631579,0.1440395712852478,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.3728070175438596,0.1513412743806839,0,1.1666666666666667,9.722222222222223,41.66666666666667,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.3771929824561404,0.17066475749015808,0,1.2666666666666666,8.444444444444445,60.0,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
0.381578947368421,0.10930385440587997,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.3859649122807016,0.12785585224628448,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.39035087719298245,0.12103714793920517,0,0.8888888888888888,9.876543209876543,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.3947368421052633,0.1268627643585205,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.3991228070175439,0.09033646434545517,0,0.3,3.0,90.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.4035087719298245,0.13545696437358856,0,0.9166666666666666,7.638888888888888,66.66666666666666,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.4078947368421053,0.17258355021476746,0,1.4285714285714286,10.204081632653061,57.14285714285714,7.142857142857142,71.42857142857143,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.4122807017543859,0.17731864750385284,0,1.3846153846153846,10.650887573964498,46.15384615384615,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.41666666666666674,0.14446395635604858,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.42105263157894735,0.12986129522323608,0,0.5454545454545454,4.958677685950413,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.42543859649122817,0.12696872651576996,0,0.3125,1.953125,68.75,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.4298245614035088,0.14172908663749695,0,0.6428571428571429,4.591836734693878,57.14285714285714,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.4342105263157894,0.20367896556854248,0,1.0,6.666666666666667,40.0,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.4385964912280702,0.16285455226898193,0,0.5,3.571428571428571,64.28571428571429,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.4429824561403508,0.13824762403964996,0,0.6153846153846154,4.733727810650888,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.44736842105263164,0.1462525874376297,0,0.9166666666666666,7.638888888888888,66.66666666666666,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.45175438596491224,0.16312949359416962,0,0.23076923076923078,1.7751479289940828,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.45614035087719307,0.11208262294530869,0,0.7777777777777778,8.641975308641975,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
0.4605263157894737,0.14146558940410614,0,0.8461538461538461,6.508875739644971,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.4649122807017543,0.11026124656200409,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.4692982456140351,0.13822215795516968,0,0.4166666666666667,3.4722222222222223,66.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.4736842105263157,0.13010361790657043,0,1.3,13.0,50.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
0.47807017543859653,0.22703400254249573,0,1.2666666666666666,8.444444444444445,40.0,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.48245614035087714,0.173831045627594,0,1.3125,8.203125,68.75,6.25,75.0,18.75,87.5,31.25,100.0,62.5,100.0,100.0
0.48684210526315796,0.16888411343097687,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.49122807017543857,0.10721713304519653,0,0.0,0.0,100.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.4956140350877192,0.1368812918663025,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.5,0.16040222346782684,0,0.9375,5.859375,62.5,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
0.5043859649122808,0.16486653685569763,0,0.47058823529411764,2.768166089965398,70.58823529411765,5.88235294117647,100.0,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
0.5087719298245614,0.13063594698905945,0,0.5,5.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.513157894736842,0.1590127944946289,0,0.75,6.25,66.66666666666666,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.5175438596491229,0.21009474992752075,0,1.1111111111111112,6.17283950617284,72.22222222222221,5.555555555555555,83.33333333333334,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
0.5219298245614035,0.2140863686800003,0,1.7222222222222223,9.567901234567902,50.0,5.555555555555555,77.77777777777779,16.666666666666664,83.33333333333334,27.77777777777778,100.0,55.55555555555556,100.0,100.0
0.5263157894736841,0.1583164632320404,0,0.4166666666666667,3.4722222222222223,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.5307017543859649,0.13223624229431152,0,0.2857142857142857,2.0408163265306123,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.5350877192982457,0.22534839808940887,0,1.8421052631578947,9.695290858725762,42.10526315789473,5.263157894736842,78.94736842105263,15.789473684210526,89.47368421052632,26.31578947368421,94.73684210526315,52.63157894736842,100.0,100.0
0.5394736842105263,0.1750565767288208,0,1.5,10.714285714285714,64.28571428571429,7.142857142857142,71.42857142857143,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.5438596491228069,0.15232254564762115,0,0.5555555555555556,6.17283950617284,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
0.5482456140350878,0.15065664052963257,0,0.7692307692307693,5.9171597633136095,61.53846153846154,7.6923076923076925,92.3076923076923,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.5526315789473686,0.1625257134437561,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.557017543859649,0.14329952001571655,0,1.0,8.333333333333332,41.66666666666667,8.333333333333332,83.33333333333334,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.5614035087719298,0.1544087678194046,0,0.23076923076923078,1.7751479289940828,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
0.5657894736842106,0.14634646475315094,0,0.75,6.25,75.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.5701754385964912,0.126139834523201,0,0.4,4.0,90.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
0.5745614035087718,0.14134490489959717,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.5789473684210527,0.09776287525892258,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.5833333333333335,0.1356881856918335,0,0.2727272727272727,2.4793388429752063,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.5877192982456141,0.1286817044019699,0,1.5714285714285714,22.448979591836736,42.857142857142854,14.285714285714285,71.42857142857143,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
0.5921052631578947,0.21075277030467987,0,0.75,3.75,70.0,5.0,85.0,15.0,95.0,25.0,100.0,50.0,100.0,100.0
0.5964912280701755,0.16517849266529083,0,0.5625,3.515625,62.5,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
0.6008771929824561,0.2105049341917038,0,0.7222222222222222,4.012345679012346,66.66666666666666,5.555555555555555,88.88888888888889,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
0.6052631578947367,0.15586614608764648,0,0.4,2.666666666666667,73.33333333333333,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.6096491228070176,0.12035414576530457,0,0.625,7.8125,75.0,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.6140350877192984,0.13771280646324158,0,0.6428571428571429,4.591836734693878,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.618421052631579,0.18059450387954712,0,1.2,8.0,53.333333333333336,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.6228070175438596,0.13215504586696625,0,0.5454545454545454,4.958677685950413,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.6271929824561404,0.14904028177261353,0,0.5333333333333333,3.5555555555555554,66.66666666666666,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.631578947368421,0.21023865044116974,0,0.7894736842105263,4.1551246537396125,52.63157894736842,5.263157894736842,89.47368421052632,15.789473684210526,100.0,26.31578947368421,100.0,52.63157894736842,100.0,100.0
0.6359649122807016,0.15550625324249268,0,0.4,2.666666666666667,73.33333333333333,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
0.6403508771929824,0.11296287924051285,0,0.75,9.375,75.0,12.5,87.5,37.5,87.5,62.5,100.0,100.0,100.0,100.0
0.6447368421052633,0.15135738253593445,0,0.2857142857142857,2.0408163265306123,78.57142857142857,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
0.6491228070175439,0.13091133534908295,0,0.75,6.25,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.6535087719298245,0.11988679319620132,0,0.8181818181818182,7.43801652892562,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.6578947368421053,0.10593438148498535,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
0.6622807017543859,0.18651695549488068,0,1.5625,9.765625,43.75,6.25,81.25,18.75,87.5,31.25,100.0,62.5,100.0,100.0
0.6666666666666665,0.18905870616436005,0,1.3125,8.203125,62.5,6.25,93.75,18.75,93.75,31.25,93.75,62.5,100.0,100.0
0.6710526315789473,0.12787960469722748,0,0.6363636363636364,5.785123966942149,63.63636363636363,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
0.6754385964912282,0.15239040553569794,0,1.0,8.333333333333332,41.66666666666667,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
0.6798245614035088,0.16597366333007812,0,0.5625,3.515625,62.5,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
