0.08639308855291583,0.5031018257141113,0,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,5.084745762711865,4.23728813559322,9.322033898305085,8.47457627118644,100.0,100.0
0.08855291576673863,0.4951055943965912,0,2.34375,0.78125,3.125,2.34375,6.25,3.90625,11.71875,7.8125,100.0,100.0
0.09071274298056164,0.48210275173187256,0,1.4388489208633095,0.7194244604316548,2.158273381294964,2.158273381294964,5.0359712230215825,3.597122302158273,7.913669064748201,7.194244604316546,100.0,100.0
0.09287257019438444,0.5223578214645386,0,2.9702970297029703,0.9900990099009901,2.9702970297029703,2.9702970297029703,7.920792079207921,4.9504950495049505,12.871287128712872,9.900990099009901,100.0,100.0
0.09503239740820746,0.4997018277645111,0,0.8695652173913043,0.8695652173913043,3.4782608695652173,2.608695652173913,6.956521739130435,4.3478260869565215,11.304347826086957,8.695652173913043,100.0,100.0
0.09719222462203025,0.49325886368751526,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,4.878048780487805,4.0650406504065035,10.569105691056912,8.130081300813007,100.0,100.0
0.09935205183585305,0.4995388388633728,0,1.550387596899225,0.7751937984496124,4.651162790697675,2.3255813953488373,8.527131782945736,3.875968992248062,13.178294573643413,7.751937984496124,100.0,100.0
0.10151187904967607,0.48417407274246216,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,2.2222222222222223,5.9259259259259265,3.7037037037037033,8.88888888888889,7.4074074074074066,100.0,100.0
0.10367170626349886,0.49418920278549194,0,1.7094017094017095,0.8547008547008548,4.273504273504273,2.564102564102564,7.6923076923076925,4.273504273504273,11.965811965811966,8.547008547008547,100.0,100.0
0.10583153347732188,0.49338003993034363,0,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,4.511278195488721,3.7593984962406015,12.030075187969924,7.518796992481203,100.0,100.0
0.10799136069114468,0.4926707446575165,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,2.2388059701492535,4.477611940298507,3.731343283582089,10.44776119402985,7.462686567164178,100.0,100.0
0.1101511879049677,0.4967244267463684,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,2.2222222222222223,5.9259259259259265,3.7037037037037033,12.592592592592592,7.4074074074074066,100.0,100.0
0.11231101511879049,0.48596253991127014,0,1.4705882352941175,0.7352941176470588,2.941176470588235,2.2058823529411766,6.61764705882353,3.6764705882352944,11.029411764705882,7.352941176470589,100.0,100.0
0.11447084233261329,0.48765093088150024,0,0.7874015748031495,0.7874015748031495,2.3622047244094486,2.3622047244094486,5.511811023622047,3.937007874015748,10.236220472440944,7.874015748031496,100.0,100.0
0.1166306695464363,0.49292322993278503,0,1.7857142857142856,0.8928571428571428,4.464285714285714,2.6785714285714284,7.142857142857142,4.464285714285714,14.285714285714285,8.928571428571429,100.0,100.0
0.1187904967602591,0.4897197484970093,0,1.4814814814814816,0.7407407407407408,3.7037037037037033,2.2222222222222223,5.185185185185185,3.7037037037037033,10.37037037037037,7.4074074074074066,100.0,100.0
0.12095032397408212,0.4889959692955017,0,1.6260162601626018,0.8130081300813009,2.4390243902439024,2.4390243902439024,4.878048780487805,4.0650406504065035,10.569105691056912,8.130081300813007,100.0,100.0
0.12311015118790491,0.4909604787826538,0,0.7299270072992701,0.7299270072992701,5.839416058394161,2.18978102189781,5.839416058394161,3.64963503649635,9.48905109489051,7.2992700729927,100.0,100.0
0.12526997840172793,0.48986372351646423,0,0.7874015748031495,0.7874015748031495,3.937007874015748,2.3622047244094486,8.661417322834646,3.937007874015748,13.385826771653544,7.874015748031496,100.0,100.0
0.12742980561555073,0.49297553300857544,0,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,7.042253521126761,3.5211267605633805,10.56338028169014,7.042253521126761,100.0,100.0
0.12958963282937375,0.488881915807724,0,1.8691588785046727,0.9345794392523363,3.7383177570093453,2.803738317757009,6.5420560747663545,4.672897196261682,12.149532710280374,9.345794392523365,100.0,100.0
0.13174946004319654,0.48266857862472534,0,2.564102564102564,0.8547008547008548,5.982905982905983,2.564102564102564,7.6923076923076925,4.273504273504273,11.965811965811966,8.547008547008547,100.0,100.0
0.13390928725701956,0.49218976497650146,0,1.5625,0.78125,3.90625,2.34375,7.8125,3.90625,11.71875,7.8125,100.0,100.0
0.13606911447084236,0.4854855239391327,0,1.639344262295082,0.819672131147541,5.737704918032787,2.459016393442623,6.557377049180328,4.098360655737705,12.295081967213115,8.19672131147541,100.0,100.0
0.13822894168466515,0.49727675318717957,0,1.4598540145985401,0.7299270072992701,6.569343065693431,2.18978102189781,8.75912408759124,3.64963503649635,14.5985401459854,7.2992700729927,100.0,100.0
0.14038876889848817,0.4821307361125946,0,2.5423728813559325,0.847457627118644,7.627118644067797,2.5423728813559325,10.16949152542373,4.23728813559322,15.254237288135593,8.47457627118644,100.0,100.0
0.14254859611231097,0.4883679449558258,0,0.78125,0.78125,4.6875,2.34375,8.59375,3.90625,16.40625,7.8125,100.0,100.0
0.14470842332613398,0.4843003451824188,0,2.34375,0.78125,7.03125,2.34375,8.59375,3.90625,11.71875,7.8125,100.0,100.0
0.14686825053995678,0.495122492313385,0,2.9629629629629632,0.7407407407407408,4.444444444444445,2.2222222222222223,6.666666666666667,3.7037037037037033,12.592592592592592,7.4074074074074066,100.0,100.0
0.1490280777537798,0.48720985651016235,0,0.0,0.7692307692307693,3.8461538461538463,2.307692307692308,6.923076923076923,3.8461538461538463,17.692307692307693,7.6923076923076925,100.0,100.0
0.1511879049676026,0.4673457145690918,0,4.3478260869565215,0.8695652173913043,6.956521739130435,2.608695652173913,12.173913043478262,4.3478260869565215,20.869565217391305,8.695652173913043,100.0,100.0
0.1533477321814254,0.5142077803611755,0,1.3793103448275863,0.6896551724137931,6.206896551724138,2.0689655172413794,9.655172413793103,3.4482758620689653,13.10344827586207,6.896551724137931,100.0,100.0
0.1555075593952484,0.4709046483039856,0,4.0,0.8,7.199999999999999,2.4,11.200000000000001,4.0,17.599999999999998,8.0,100.0,100.0
0.1576673866090712,0.46896591782569885,0,4.201680672268908,0.8403361344537815,6.722689075630252,2.5210084033613445,13.445378151260504,4.201680672268908,21.008403361344538,8.403361344537815,100.0,100.0
0.15982721382289422,0.4548802077770233,0,5.3097345132743365,0.8849557522123894,10.619469026548673,2.6548672566371683,17.699115044247787,4.424778761061947,23.893805309734514,8.849557522123893,100.0,100.0
0.16198704103671702,0.48214536905288696,0,2.2222222222222223,0.7407407407407408,7.4074074074074066,2.2222222222222223,11.11111111111111,3.7037037037037033,20.74074074074074,7.4074074074074066,100.0,100.0
0.16414686825054003,0.44150084257125854,0,5.217391304347826,0.8695652173913043,11.304347826086957,2.608695652173913,17.391304347826086,4.3478260869565215,26.956521739130434,8.695652173913043,100.0,100.0
0.16630669546436283,0.45397213101387024,0,2.564102564102564,0.8547008547008548,7.6923076923076925,2.564102564102564,15.384615384615385,4.273504273504273,25.64102564102564,8.547008547008547,100.0,100.0
0.16846652267818563,0.4941052496433258,0,2.2058823529411766,0.7352941176470588,8.088235294117647,2.2058823529411766,11.76470588235294,3.6764705882352944,21.323529411764707,7.352941176470589,100.0,100.0
0.17062634989200864,0.4700336754322052,0,4.6875,0.78125,11.71875,2.34375,13.28125,3.90625,22.65625,7.8125,100.0,100.0
0.17278617710583144,0.5145215392112732,0,3.546099290780142,0.7092198581560284,8.51063829787234,2.127659574468085,17.73049645390071,3.546099290780142,25.53191489361702,7.092198581560284,100.0,100.0
0.17494600431965446,0.5146719217300415,0,2.857142857142857,0.7142857142857143,7.142857142857142,2.142857142857143,13.571428571428571,3.571428571428571,23.57142857142857,7.142857142857142,100.0,100.0
0.17710583153347725,0.45874106884002686,0,4.0,0.8,10.4,2.4,15.2,4.0,28.799999999999997,8.0,100.0,100.0
0.17926565874730027,0.46923327445983887,0,2.3255813953488373,0.7751937984496124,7.751937984496124,2.3255813953488373,13.178294573643413,3.875968992248062,27.906976744186046,7.751937984496124,100.0,100.0
0.18142548596112307,0.5178695321083069,0,2.6143790849673203,0.6535947712418301,6.535947712418301,1.9607843137254901,13.725490196078432,3.2679738562091507,23.52941176470588,6.535947712418301,100.0,100.0
0.18358531317494609,0.470168799161911,0,2.941176470588235,0.7352941176470588,9.558823529411764,2.2058823529411766,11.76470588235294,3.6764705882352944,23.52941176470588,7.352941176470589,100.0,100.0
0.18574514038876888,0.4649535119533539,0,4.0,0.8,10.4,2.4,12.8,4.0,28.000000000000004,8.0,100.0,100.0
0.1879049676025919,0.4596145749092102,0,3.6764705882352944,0.7352941176470588,8.088235294117647,2.2058823529411766,12.5,3.6764705882352944,21.323529411764707,7.352941176470589,100.0,100.0
0.1900647948164147,0.46191972494125366,0,1.550387596899225,0.7751937984496124,6.2015503875969,2.3255813953488373,14.728682170542637,3.875968992248062,20.930232558139537,7.751937984496124,100.0,100.0
0.1922246220302375,0.4743861258029938,0,2.8169014084507045,0.7042253521126761,7.746478873239436,2.112676056338028,11.267605633802818,3.5211267605633805,22.535211267605636,7.042253521126761,100.0,100.0
0.1943844492440605,0.4564530551433563,0,1.574803149606299,0.7874015748031495,7.874015748031496,2.3622047244094486,11.023622047244094,3.937007874015748,21.25984251968504,7.874015748031496,100.0,100.0
0.1965442764578833,0.45396631956100464,0,2.877697841726619,0.7194244604316548,8.633093525179856,2.158273381294964,14.388489208633093,3.597122302158273,23.021582733812952,7.194244604316546,100.0,100.0
0.19870410367170632,0.4546522796154022,0,1.7699115044247788,0.8849557522123894,7.079646017699115,2.6548672566371683,15.04424778761062,4.424778761061947,23.893805309734514,8.849557522123893,100.0,100.0
0.20086393088552912,0.4492543935775757,0,2.4,0.8,10.4,2.4,16.0,4.0,26.400000000000002,8.0,100.0,100.0
0.20302375809935214,0.4602373540401459,0,3.3057851239669422,0.8264462809917356,7.43801652892562,2.479338842975207,15.702479338842975,4.132231404958678,28.92561983471074,8.264462809917356,100.0,100.0
0.20518358531317493,0.44560563564300537,0,7.017543859649122,0.8771929824561403,11.403508771929824,2.631578947368421,14.912280701754385,4.385964912280701,26.31578947368421,8.771929824561402,100.0,100.0
0.20734341252699773,0.4527677893638611,0,3.875968992248062,0.7751937984496124,12.4031007751938,2.3255813953488373,17.829457364341085,3.875968992248062,29.457364341085274,7.751937984496124,100.0,100.0
0.20950323974082075,0.4391126334667206,0,2.877697841726619,0.7194244604316548,8.633093525179856,2.158273381294964,16.546762589928058,3.597122302158273,28.05755395683453,7.194244604316546,100.0,100.0
0.21166306695464354,0.44862625002861023,0,4.651162790697675,0.7751937984496124,10.852713178294573,2.3255813953488373,13.953488372093023,3.875968992248062,24.8062015503876,7.751937984496124,100.0,100.0
0.21382289416846656,0.3994457721710205,0,3.571428571428571,0.8928571428571428,13.392857142857142,2.6785714285714284,17.857142857142858,4.464285714285714,31.25,8.928571428571429,100.0,100.0
0.21598272138228936,0.4144478142261505,0,4.166666666666666,0.8333333333333334,11.666666666666666,2.5,15.833333333333332,4.166666666666666,24.166666666666668,8.333333333333332,100.0,100.0
0.21814254859611237,0.41223034262657166,0,7.5,0.8333333333333334,15.0,2.5,24.166666666666668,4.166666666666666,37.5,8.333333333333332,100.0,100.0
0.22030237580993517,0.45793262124061584,0,5.755395683453238,0.7194244604316548,10.79136690647482,2.158273381294964,16.546762589928058,3.597122302158273,31.654676258992804,7.194244604316546,100.0,100.0
0.2224622030237582,0.42165637016296387,0,3.076923076923077,0.7692307692307693,12.307692307692308,2.307692307692308,18.461538461538463,3.8461538461538463,36.15384615384615,7.6923076923076925,100.0,100.0
0.22462203023758098,0.41051995754241943,0,5.64516129032258,0.8064516129032258,12.903225806451612,2.4193548387096775,16.129032258064516,4.032258064516129,36.29032258064516,8.064516129032258,100.0,100.0
0.226781857451404,0.43904322385787964,0,4.477611940298507,0.7462686567164178,12.686567164179104,2.2388059701492535,20.8955223880597,3.731343283582089,36.56716417910448,7.462686567164178,100.0,100.0
0.2289416846652268,0.40594935417175293,0,5.785123966942149,0.8264462809917356,14.87603305785124,2.479338842975207,23.140495867768596,4.132231404958678,35.53719008264463,8.264462809917356,100.0,100.0
0.2311015118790496,0.4104495048522949,0,6.923076923076923,0.7692307692307693,13.076923076923078,2.307692307692308,20.0,3.8461538461538463,35.38461538461539,7.6923076923076925,100.0,100.0
0.2332613390928726,0.40267452597618103,0,5.511811023622047,0.7874015748031495,9.448818897637794,2.3622047244094486,13.385826771653544,3.937007874015748,35.43307086614173,7.874015748031496,100.0,100.0
0.2354211663066954,0.40150099992752075,0,4.201680672268908,0.8403361344537815,15.126050420168067,2.5210084033613445,21.84873949579832,4.201680672268908,39.49579831932773,8.403361344537815,100.0,100.0
0.23758099352051842,0.4411662518978119,0,4.195804195804196,0.6993006993006993,8.391608391608392,2.097902097902098,14.685314685314685,3.4965034965034967,29.37062937062937,6.993006993006993,100.0,100.0
0.23974082073434122,0.4157589375972748,0,5.673758865248227,0.7092198581560284,13.47517730496454,2.127659574468085,18.439716312056735,3.546099290780142,33.33333333333333,7.092198581560284,100.0,100.0
0.24190064794816424,0.4036628305912018,0,7.518796992481203,0.7518796992481203,15.789473684210526,2.2556390977443606,23.308270676691727,3.7593984962406015,42.10526315789473,7.518796992481203,100.0,100.0
0.24406047516198703,0.39192837476730347,0,4.444444444444445,0.7407407407407408,18.51851851851852,2.2222222222222223,22.22222222222222,3.7037037037037033,35.55555555555556,7.4074074074074066,100.0,100.0
0.24622030237580983,0.38882726430892944,0,3.076923076923077,0.7692307692307693,13.076923076923078,2.307692307692308,22.30769230769231,3.8461538461538463,36.15384615384615,7.6923076923076925,100.0,100.0
0.24838012958963285,0.3974485993385315,0,4.615384615384616,0.7692307692307693,13.076923076923078,2.307692307692308,23.846153846153847,3.8461538461538463,34.61538461538461,7.6923076923076925,100.0,100.0
0.25053995680345564,0.39739277958869934,0,4.285714285714286,0.7142857142857143,10.714285714285714,2.142857142857143,15.0,3.571428571428571,27.857142857142858,7.142857142857142,100.0,100.0
0.25269978401727866,0.39060527086257935,0,7.4074074074074066,0.7407407407407408,14.814814814814813,2.2222222222222223,17.77777777777778,3.7037037037037033,35.55555555555556,7.4074074074074066,100.0,100.0
0.25485961123110146,0.3826035261154175,0,4.444444444444445,0.7407407407407408,15.555555555555555,2.2222222222222223,20.74074074074074,3.7037037037037033,34.81481481481482,7.4074074074074066,100.0,100.0
0.2570194384449245,0.3816973865032196,0,5.88235294117647,0.7352941176470588,12.5,2.2058823529411766,22.058823529411764,3.6764705882352944,36.029411764705884,7.352941176470589,100.0,100.0
0.25917926565874727,0.34816575050354004,0,4.761904761904762,0.7936507936507936,9.523809523809524,2.380952380952381,20.634920634920633,3.968253968253968,34.92063492063492,7.936507936507936,100.0,100.0
0.26133909287257007,0.382551908493042,0,3.8461538461538463,0.7692307692307693,14.615384615384617,2.307692307692308,21.53846153846154,3.8461538461538463,33.84615384615385,7.6923076923076925,100.0,100.0
0.2634989200863931,0.3657277226448059,0,7.017543859649122,0.8771929824561403,18.421052631578945,2.631578947368421,22.807017543859647,4.385964912280701,38.59649122807017,8.771929824561402,100.0,100.0
0.2656587473002161,0.36350497603416443,0,7.352941176470589,0.7352941176470588,14.705882352941178,2.2058823529411766,19.852941176470587,3.6764705882352944,33.82352941176471,7.352941176470589,100.0,100.0
0.2678185745140389,0.3779865801334381,0,3.3057851239669422,0.8264462809917356,12.396694214876034,2.479338842975207,23.140495867768596,4.132231404958678,38.01652892561984,8.264462809917356,100.0,100.0
0.2699784017278617,0.389298677444458,0,4.285714285714286,0.7142857142857143,13.571428571428571,2.142857142857143,16.428571428571427,3.571428571428571,35.0,7.142857142857142,100.0,100.0
0.2721382289416847,0.34985554218292236,0,5.343511450381679,0.7633587786259541,16.030534351145036,2.2900763358778624,25.954198473282442,3.816793893129771,39.69465648854962,7.633587786259542,100.0,100.0
0.2742980561555075,0.381274551153183,0,3.64963503649635,0.7299270072992701,10.218978102189782,2.18978102189781,16.78832116788321,3.64963503649635,28.467153284671532,7.2992700729927,100.0,100.0
0.2764578833693305,0.35137391090393066,0,4.316546762589928,0.7194244604316548,11.510791366906476,2.158273381294964,15.827338129496402,3.597122302158273,29.496402877697843,7.194244604316546,100.0,100.0
0.2786177105831533,0.3409728407859802,0,4.8,0.8,11.200000000000001,2.4,18.4,4.0,35.199999999999996,8.0,100.0,100.0
0.28077753779697634,0.37301716208457947,0,6.0606060606060606,0.7575757575757576,12.121212121212121,2.272727272727273,20.454545454545457,3.787878787878788,33.33333333333333,7.575757575757576,100.0,100.0
0.28293736501079914,0.3710503578186035,0,3.5211267605633805,0.7042253521126761,9.859154929577464,2.112676056338028,16.901408450704224,3.5211267605633805,28.87323943661972,7.042253521126761,100.0,100.0
0.28509719222462193,0.33024704456329346,0,5.88235294117647,0.8403361344537815,12.605042016806722,2.5210084033613445,22.689075630252102,4.201680672268908,34.45378151260504,8.403361344537815,100.0,100.0
0.28725701943844495,0.3744667172431946,0,3.7037037037037033,0.7407407407407408,10.37037037037037,2.2222222222222223,16.296296296296298,3.7037037037037033,30.37037037037037,7.4074074074074066,100.0,100.0
0.28941684665226775,0.3294949531555176,0,2.5423728813559325,0.847457627118644,11.864406779661017,2.5423728813559325,20.33898305084746,4.23728813559322,33.05084745762712,8.47457627118644,100.0,100.0
0.29157667386609076,0.34419283270835876,0,4.511278195488721,0.7518796992481203,8.270676691729323,2.2556390977443606,14.285714285714285,3.7593984962406015,30.075187969924812,7.518796992481203,100.0,100.0
0.29373650107991356,0.3380463123321533,0,3.3333333333333335,0.8333333333333334,12.5,2.5,25.0,4.166666666666666,38.333333333333336,8.333333333333332,100.0,100.0
0.2958963282937366,0.35386133193969727,0,2.4,0.8,12.8,2.4,18.4,4.0,34.4,8.0,100.0,100.0
0.2980561555075594,0.36381739377975464,0,3.4482758620689653,0.8620689655172413,12.931034482758621,2.586206896551724,22.413793103448278,4.310344827586207,37.93103448275862,8.620689655172415,100.0,100.0
0.30021598272138217,0.359841525554657,0,4.273504273504273,0.8547008547008548,10.256410256410255,2.564102564102564,19.65811965811966,4.273504273504273,40.17094017094017,8.547008547008547,100.0,100.0
0.3023758099352052,0.3543238341808319,0,2.8169014084507045,0.7042253521126761,10.56338028169014,2.112676056338028,16.19718309859155,3.5211267605633805,33.80281690140845,7.042253521126761,100.0,100.0
0.3045356371490282,0.3379071354866028,0,3.8461538461538463,0.7692307692307693,10.76923076923077,2.307692307692308,17.692307692307693,3.8461538461538463,33.84615384615385,7.6923076923076925,100.0,100.0
0.306695464362851,0.3626857399940491,0,3.5211267605633805,0.7042253521126761,9.15492957746479,2.112676056338028,19.718309859154928,3.5211267605633805,30.28169014084507,7.042253521126761,100.0,100.0
0.3088552915766738,0.35500699281692505,0,3.90625,0.78125,10.15625,2.34375,19.53125,3.90625,33.59375,7.8125,100.0,100.0
0.3110151187904968,0.3243487477302551,0,8.108108108108109,0.9009009009009009,18.91891891891892,2.7027027027027026,21.62162162162162,4.504504504504505,38.73873873873874,9.00900900900901,100.0,100.0
0.3131749460043196,0.3284114599227905,0,4.0650406504065035,0.8130081300813009,10.569105691056912,2.4390243902439024,17.073170731707318,4.0650406504065035,30.081300813008134,8.130081300813007,100.0,100.0
0.3153347732181426,0.34982815384864807,0,5.109489051094891,0.7299270072992701,10.948905109489052,2.18978102189781,18.248175182481752,3.64963503649635,35.76642335766424,7.2992700729927,100.0,100.0
0.3174946004319654,0.32335805892944336,0,2.459016393442623,0.819672131147541,9.01639344262295,2.459016393442623,17.21311475409836,4.098360655737705,34.42622950819672,8.19672131147541,100.0,100.0
0.31965442764578844,0.36513128876686096,0,4.6875,0.78125,12.5,2.34375,18.75,3.90625,32.8125,7.8125,100.0,100.0
0.32181425485961124,0.32668888568878174,0,5.426356589147287,0.7751937984496124,13.953488372093023,2.3255813953488373,19.379844961240313,3.875968992248062,35.65891472868217,7.751937984496124,100.0,100.0
0.32397408207343403,0.34795841574668884,0,5.555555555555555,0.7936507936507936,14.285714285714285,2.380952380952381,20.634920634920633,3.968253968253968,35.714285714285715,7.936507936507936,100.0,100.0
0.32613390928725705,0.3390238583087921,0,4.166666666666666,0.8333333333333334,12.5,2.5,20.0,4.166666666666666,34.166666666666664,8.333333333333332,100.0,100.0
0.32829373650107985,0.32354992628097534,0,3.0534351145038165,0.7633587786259541,8.396946564885496,2.2900763358778624,16.793893129770993,3.816793893129771,32.82442748091603,7.633587786259542,100.0,100.0
