0.079913606911447,0.22819575667381287,0,24.596491228070175,43.15173899661434,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,10.526315789473683,8.771929824561402,26.31578947368421,17.543859649122805,100.0,100.0
0.08207343412527002,0.22135336697101593,0,24.672727272727272,44.8595041322314,0.0,1.8181818181818181,5.454545454545454,5.454545454545454,10.909090909090908,9.090909090909092,23.636363636363637,18.181818181818183,100.0,100.0
0.08423326133909281,0.18278580904006958,0,18.73913043478261,40.737240075614366,4.3478260869565215,2.1739130434782608,8.695652173913043,6.521739130434782,13.043478260869565,10.869565217391305,26.08695652173913,21.73913043478261,100.0,100.0
0.08639308855291583,0.20765164494514465,0,21.307692307692307,40.976331360946745,1.9230769230769231,1.9230769230769231,11.538461538461538,5.769230769230769,17.307692307692307,9.615384615384617,32.69230769230769,19.230769230769234,100.0,100.0
0.08855291576673863,0.20650915801525116,0,23.28846153846154,44.78550295857989,7.6923076923076925,1.9230769230769231,15.384615384615385,5.769230769230769,21.153846153846153,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.09071274298056164,0.1803099364042282,0,20.022222222222222,44.49382716049383,2.2222222222222223,2.2222222222222223,17.77777777777778,6.666666666666667,17.77777777777778,11.11111111111111,28.888888888888886,22.22222222222222,100.0,100.0
0.09287257019438444,0.2078634649515152,0,20.865384615384617,40.125739644970416,3.8461538461538463,1.9230769230769231,9.615384615384617,5.769230769230769,15.384615384615385,9.615384615384617,26.923076923076923,19.230769230769234,100.0,100.0
0.09503239740820746,0.20271775126457214,0,21.901960784313726,42.945021145713184,1.9607843137254901,1.9607843137254901,7.8431372549019605,5.88235294117647,15.686274509803921,9.803921568627452,21.568627450980394,19.607843137254903,100.0,100.0
0.09719222462203025,0.2066255360841751,0,20.865384615384617,40.125739644970416,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,17.307692307692307,9.615384615384617,30.76923076923077,19.230769230769234,100.0,100.0
0.09935205183585305,0.2387634813785553,0,23.916666666666668,39.861111111111114,1.6666666666666667,1.6666666666666667,6.666666666666667,5.0,13.333333333333334,8.333333333333332,23.333333333333332,16.666666666666664,100.0,100.0
0.10151187904967607,0.22144237160682678,0,23.410714285714285,41.80484693877551,0.0,1.7857142857142856,5.357142857142857,5.357142857142857,12.5,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.10367170626349886,0.1790326088666916,0,17.57777777777778,39.061728395061735,2.2222222222222223,2.2222222222222223,11.11111111111111,6.666666666666667,20.0,11.11111111111111,24.444444444444443,22.22222222222222,100.0,100.0
0.10583153347732188,0.23330862820148468,0,24.23728813559322,41.08014938236139,6.779661016949152,1.694915254237288,11.864406779661017,5.084745762711865,16.94915254237288,8.47457627118644,27.11864406779661,16.94915254237288,100.0,100.0
0.10799136069114468,0.2414930760860443,0,25.327868852459016,41.52109647944101,1.639344262295082,1.639344262295082,4.918032786885246,4.918032786885246,14.754098360655737,8.19672131147541,26.229508196721312,16.39344262295082,100.0,100.0
0.1101511879049677,0.20800365507602692,0,20.76923076923077,39.94082840236687,0.0,1.9230769230769231,7.6923076923076925,5.769230769230769,13.461538461538462,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.11231101511879049,0.18232224881649017,0,20.804347826086957,45.226843100189036,4.3478260869565215,2.1739130434782608,13.043478260869565,6.521739130434782,19.565217391304348,10.869565217391305,28.26086956521739,21.73913043478261,100.0,100.0
0.11447084233261329,0.2159057855606079,0,23.296296296296298,43.14128943758573,3.7037037037037033,1.8518518518518516,9.25925925925926,5.555555555555555,16.666666666666664,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.1166306695464363,0.17904411256313324,0,17.866666666666667,39.7037037037037,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,22.22222222222222,11.11111111111111,40.0,22.22222222222222,100.0,100.0
0.1187904967602591,0.20423126220703125,0,19.901960784313726,39.02345251826221,5.88235294117647,1.9607843137254901,7.8431372549019605,5.88235294117647,13.725490196078432,9.803921568627452,35.294117647058826,19.607843137254903,100.0,100.0
0.12095032397408212,0.16395841538906097,0,14.975609756097562,36.52587745389649,7.317073170731707,2.4390243902439024,14.634146341463413,7.317073170731707,19.51219512195122,12.195121951219512,41.46341463414634,24.390243902439025,100.0,100.0
0.12311015118790491,0.22849440574645996,0,22.017543859649123,38.62726992920899,7.017543859649122,1.7543859649122806,8.771929824561402,5.263157894736842,15.789473684210526,8.771929824561402,21.052631578947366,17.543859649122805,100.0,100.0
0.12526997840172793,0.206267848610878,0,20.557692307692307,39.53402366863905,5.769230769230769,1.9230769230769231,17.307692307692307,5.769230769230769,21.153846153846153,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.12742980561555073,0.21089409291744232,0,20.5,39.42307692307692,7.6923076923076925,1.9230769230769231,9.615384615384617,5.769230769230769,11.538461538461538,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.12958963282937375,0.23167897760868073,0,22.637931034482758,39.03091557669441,1.7241379310344827,1.7241379310344827,10.344827586206897,5.172413793103448,24.137931034482758,8.620689655172415,25.862068965517242,17.24137931034483,100.0,100.0
0.13174946004319654,0.17356537282466888,0,17.046511627906977,39.64305029745809,4.651162790697675,2.3255813953488373,18.6046511627907,6.976744186046512,18.6046511627907,11.627906976744185,34.883720930232556,23.25581395348837,100.0,100.0
0.13390928725701956,0.25890934467315674,0,25.446153846153845,39.14792899408284,3.076923076923077,1.5384615384615385,9.230769230769232,4.615384615384616,12.307692307692308,7.6923076923076925,26.153846153846157,15.384615384615385,100.0,100.0
0.13606911447084236,0.20254679024219513,0,16.632653061224488,33.9441899208663,0.0,2.0408163265306123,8.16326530612245,6.122448979591836,20.408163265306122,10.204081632653061,34.69387755102041,20.408163265306122,100.0,100.0
0.13822894168466515,0.2135029286146164,0,21.24074074074074,39.33470507544581,5.555555555555555,1.8518518518518516,12.962962962962962,5.555555555555555,18.51851851851852,9.25925925925926,33.33333333333333,18.51851851851852,100.0,100.0
0.14038876889848817,0.22059963643550873,0,19.072727272727274,34.67768595041322,7.2727272727272725,1.8181818181818181,18.181818181818183,5.454545454545454,27.27272727272727,9.090909090909092,38.18181818181819,18.181818181818183,100.0,100.0
0.14254859611231097,0.2386392205953598,0,23.066666666666666,38.44444444444444,3.3333333333333335,1.6666666666666667,11.666666666666666,5.0,18.333333333333332,8.333333333333332,31.666666666666664,16.666666666666664,100.0,100.0
0.14470842332613398,0.20310048758983612,0,19.2,38.4,2.0,2.0,8.0,6.0,12.0,10.0,32.0,20.0,100.0,100.0
0.14686825053995678,0.15485091507434845,0,14.102564102564102,36.16042077580539,2.564102564102564,2.564102564102564,12.82051282051282,7.6923076923076925,23.076923076923077,12.82051282051282,46.15384615384615,25.64102564102564,100.0,100.0
0.1490280777537798,0.21283301711082458,0,21.735849056603772,41.01103595585617,3.7735849056603774,1.8867924528301887,13.20754716981132,5.660377358490567,16.9811320754717,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.1511879049676026,0.20261839032173157,0,18.333333333333332,35.947712418300654,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,19.607843137254903,9.803921568627452,35.294117647058826,19.607843137254903,100.0,100.0
0.1533477321814254,0.20715859532356262,0,20.73076923076923,39.866863905325445,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,19.230769230769234,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.1555075593952484,0.20079943537712097,0,17.41176470588235,34.140715109573236,13.725490196078432,1.9607843137254901,21.568627450980394,5.88235294117647,25.49019607843137,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.1576673866090712,0.23804159462451935,0,19.733333333333334,32.88888888888889,5.0,1.6666666666666667,8.333333333333332,5.0,18.333333333333332,8.333333333333332,43.333333333333336,16.666666666666664,100.0,100.0
0.15982721382289422,0.15417489409446716,0,11.948717948717949,30.637738330046023,10.256410256410255,2.564102564102564,17.94871794871795,7.6923076923076925,23.076923076923077,12.82051282051282,48.717948717948715,25.64102564102564,100.0,100.0
0.16198704103671702,0.21650254726409912,0,20.672727272727272,37.58677685950413,7.2727272727272725,1.8181818181818181,12.727272727272727,5.454545454545454,23.636363636363637,9.090909090909092,41.81818181818181,18.181818181818183,100.0,100.0
0.16414686825054003,0.18998485803604126,0,17.25,35.9375,10.416666666666668,2.083333333333333,12.5,6.25,25.0,10.416666666666668,35.41666666666667,20.833333333333336,100.0,100.0
0.16630669546436283,0.27318230271339417,0,22.579710144927535,32.72421760134425,8.695652173913043,1.4492753623188406,15.942028985507244,4.3478260869565215,23.18840579710145,7.246376811594203,33.33333333333333,14.492753623188406,100.0,100.0
0.16846652267818563,0.23620052635669708,0,20.75,34.583333333333336,1.6666666666666667,1.6666666666666667,11.666666666666666,5.0,16.666666666666664,8.333333333333332,28.333333333333332,16.666666666666664,100.0,100.0
0.17062634989200864,0.1936478167772293,0,15.625,32.55208333333333,6.25,2.083333333333333,14.583333333333334,6.25,25.0,10.416666666666668,45.83333333333333,20.833333333333336,100.0,100.0
0.17278617710583144,0.2235509306192398,0,20.839285714285715,37.213010204081634,5.357142857142857,1.7857142857142856,7.142857142857142,5.357142857142857,17.857142857142858,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.17494600431965446,0.22194573283195496,0,20.12727272727273,36.59504132231405,9.090909090909092,1.8181818181818181,16.363636363636363,5.454545454545454,18.181818181818183,9.090909090909092,30.909090909090907,18.181818181818183,100.0,100.0
0.17710583153347725,0.16232050955295563,0,12.878048780487806,31.4098750743605,9.75609756097561,2.4390243902439024,14.634146341463413,7.317073170731707,29.268292682926827,12.195121951219512,48.78048780487805,24.390243902439025,100.0,100.0
0.17926565874730027,0.23236584663391113,0,21.310344827586206,36.74197384066588,3.4482758620689653,1.7241379310344827,15.517241379310345,5.172413793103448,17.24137931034483,8.620689655172415,25.862068965517242,17.24137931034483,100.0,100.0
0.18142548596112307,0.20476044714450836,0,17.26923076923077,33.210059171597635,5.769230769230769,1.9230769230769231,17.307692307692307,5.769230769230769,23.076923076923077,9.615384615384617,40.38461538461539,19.230769230769234,100.0,100.0
0.18358531317494609,0.16689899563789368,0,14.071428571428571,33.50340136054422,4.761904761904762,2.380952380952381,14.285714285714285,7.142857142857142,26.190476190476193,11.904761904761903,45.23809523809524,23.809523809523807,100.0,100.0
0.18574514038876888,0.21154025197029114,0,20.77358490566038,39.195443218227126,7.547169811320755,1.8867924528301887,13.20754716981132,5.660377358490567,18.867924528301888,9.433962264150944,33.9622641509434,18.867924528301888,100.0,100.0
0.1879049676025919,0.2226434350013733,0,21.017857142857142,37.53188775510204,7.142857142857142,1.7857142857142856,12.5,5.357142857142857,19.642857142857142,8.928571428571429,33.92857142857143,17.857142857142858,100.0,100.0
0.1900647948164147,0.23560556769371033,0,16.95,28.249999999999996,5.0,1.6666666666666667,15.0,5.0,20.0,8.333333333333332,35.0,16.666666666666664,100.0,100.0
0.1922246220302375,0.15388664603233337,0,11.564102564102564,29.65154503616042,15.384615384615385,2.564102564102564,20.51282051282051,7.6923076923076925,25.64102564102564,12.82051282051282,53.84615384615385,25.64102564102564,100.0,100.0
0.1943844492440605,0.19289672374725342,0,16.040816326530614,32.73635985006248,8.16326530612245,2.0408163265306123,18.367346938775512,6.122448979591836,30.612244897959183,10.204081632653061,40.816326530612244,20.408163265306122,100.0,100.0
0.1965442764578833,0.2043846696615219,0,16.23076923076923,31.21301775147929,9.615384615384617,1.9230769230769231,23.076923076923077,5.769230769230769,34.61538461538461,9.615384615384617,46.15384615384615,19.230769230769234,100.0,100.0
0.19870410367170632,0.15352679789066315,0,8.666666666666666,22.22222222222222,10.256410256410255,2.564102564102564,33.33333333333333,7.6923076923076925,46.15384615384615,12.82051282051282,61.53846153846154,25.64102564102564,100.0,100.0
0.20086393088552912,0.213296040892601,0,18.85185185185185,34.91083676268861,5.555555555555555,1.8518518518518516,14.814814814814813,5.555555555555555,25.925925925925924,9.25925925925926,33.33333333333333,18.51851851851852,100.0,100.0
0.20302375809935214,0.17318710684776306,0,12.75,28.97727272727273,4.545454545454546,2.272727272727273,11.363636363636363,6.8181818181818175,25.0,11.363636363636363,45.45454545454545,22.727272727272727,100.0,100.0
0.20518358531317493,0.1930897980928421,0,14.693877551020408,29.9875052061641,6.122448979591836,2.0408163265306123,20.408163265306122,6.122448979591836,26.53061224489796,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.20734341252699773,0.18518036603927612,0,15.0,31.914893617021278,6.382978723404255,2.127659574468085,17.02127659574468,6.382978723404255,25.53191489361702,10.638297872340425,42.5531914893617,21.27659574468085,100.0,100.0
0.20950323974082075,0.20901259779930115,0,15.716981132075471,29.65468138127447,5.660377358490567,1.8867924528301887,11.320754716981133,5.660377358490567,24.528301886792452,9.433962264150944,45.28301886792453,18.867924528301888,100.0,100.0
0.21166306695464354,0.18861432373523712,0,12.5,26.041666666666668,8.333333333333332,2.083333333333333,31.25,6.25,35.41666666666667,10.416666666666668,50.0,20.833333333333336,100.0,100.0
0.21382289416846656,0.22021064162254333,0,15.625,27.901785714285715,8.928571428571429,1.7857142857142856,19.642857142857142,5.357142857142857,25.0,8.928571428571429,41.07142857142857,17.857142857142858,100.0,100.0
0.21598272138228936,0.22799581289291382,0,18.844827586206897,32.49108204518431,8.620689655172415,1.7241379310344827,15.517241379310345,5.172413793103448,22.413793103448278,8.620689655172415,36.206896551724135,17.24137931034483,100.0,100.0
0.21814254859611237,0.21539460122585297,0,15.672727272727272,28.49586776859504,7.2727272727272725,1.8181818181818181,21.818181818181817,5.454545454545454,23.636363636363637,9.090909090909092,47.27272727272727,18.181818181818183,100.0,100.0
0.22030237580993517,0.21291100978851318,0,16.074074074074073,29.766803840877916,12.962962962962962,1.8518518518518516,22.22222222222222,5.555555555555555,29.629629629629626,9.25925925925926,46.2962962962963,18.51851851851852,100.0,100.0
0.2224622030237582,0.1775692254304886,0,12.088888888888889,26.864197530864196,13.333333333333334,2.2222222222222223,20.0,6.666666666666667,40.0,11.11111111111111,60.0,22.22222222222222,100.0,100.0
0.22462203023758098,0.1618276834487915,0,11.365853658536585,27.72159428911362,9.75609756097561,2.4390243902439024,21.951219512195124,7.317073170731707,34.146341463414636,12.195121951219512,56.09756097560976,24.390243902439025,100.0,100.0
0.226781857451404,0.24318015575408936,0,16.274193548387096,26.24869927159209,12.903225806451612,1.6129032258064515,20.967741935483872,4.838709677419355,33.87096774193548,8.064516129032258,41.935483870967744,16.129032258064516,100.0,100.0
0.2289416846652268,0.23993277549743652,0,16.639344262295083,27.27761354474604,11.475409836065573,1.639344262295082,24.59016393442623,4.918032786885246,34.42622950819672,8.19672131147541,45.90163934426229,16.39344262295082,100.0,100.0
0.2311015118790496,0.1653876006603241,0,12.619047619047619,30.0453514739229,14.285714285714285,2.380952380952381,21.428571428571427,7.142857142857142,26.190476190476193,11.904761904761903,42.857142857142854,23.809523809523807,100.0,100.0
0.2332613390928726,0.20018935203552246,0,14.470588235294118,28.373702422145332,9.803921568627452,1.9607843137254901,25.49019607843137,5.88235294117647,35.294117647058826,9.803921568627452,52.94117647058824,19.607843137254903,100.0,100.0
0.2354211663066954,0.21248124539852142,0,14.148148148148149,26.200274348422496,7.4074074074074066,1.8518518518518516,12.962962962962962,5.555555555555555,20.37037037037037,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.23758099352051842,0.21195030212402344,0,15.24074074074074,28.223593964334704,11.11111111111111,1.8518518518518516,20.37037037037037,5.555555555555555,37.03703703703704,9.25925925925926,50.0,18.51851851851852,100.0,100.0
0.23974082073434122,0.1808587610721588,0,10.304347826086957,22.400756143667298,4.3478260869565215,2.1739130434782608,19.565217391304348,6.521739130434782,39.130434782608695,10.869565217391305,60.86956521739131,21.73913043478261,100.0,100.0
0.24190064794816424,0.2576639652252197,0,15.272727272727273,23.140495867768596,9.090909090909092,1.5151515151515151,21.21212121212121,4.545454545454546,34.84848484848485,7.575757575757576,51.515151515151516,15.151515151515152,100.0,100.0
0.24406047516198703,0.19558382034301758,0,11.653061224489797,23.781757600999583,10.204081632653061,2.0408163265306123,22.448979591836736,6.122448979591836,26.53061224489796,10.204081632653061,59.183673469387756,20.408163265306122,100.0,100.0
0.24622030237580983,0.1991291642189026,0,14.74,29.48,14.000000000000002,2.0,18.0,6.0,34.0,10.0,50.0,20.0,100.0,100.0
0.24838012958963285,0.18567514419555664,0,13.934782608695652,30.293005671077506,13.043478260869565,2.1739130434782608,21.73913043478261,6.521739130434782,28.26086956521739,10.869565217391305,54.347826086956516,21.73913043478261,100.0,100.0
0.25053995680345564,0.19053693115711212,0,13.958333333333334,29.07986111111111,14.583333333333334,2.083333333333333,20.833333333333336,6.25,33.33333333333333,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.25269978401727866,0.23714891076087952,0,16.933333333333334,28.22222222222222,8.333333333333332,1.6666666666666667,20.0,5.0,26.666666666666668,8.333333333333332,45.0,16.666666666666664,100.0,100.0
0.25485961123110146,0.2047252357006073,0,13.51923076923077,25.998520710059175,9.615384615384617,1.9230769230769231,17.307692307692307,5.769230769230769,28.846153846153843,9.615384615384617,44.230769230769226,19.230769230769234,100.0,100.0
0.2570194384449245,0.21588076651096344,0,16.037037037037038,29.698216735253773,3.7037037037037033,1.8518518518518516,16.666666666666664,5.555555555555555,27.77777777777778,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.25917926565874727,0.20145778357982635,0,17.94,35.88,4.0,2.0,12.0,6.0,22.0,10.0,34.0,20.0,100.0,100.0
0.26133909287257007,0.14587192237377167,0,8.054054054054054,21.767713659605555,16.216216216216218,2.7027027027027026,32.432432432432435,8.108108108108109,43.24324324324324,13.513513513513514,72.97297297297297,27.027027027027028,100.0,100.0
0.2634989200863931,0.25090938806533813,0,14.031746031746032,22.272612748803226,9.523809523809524,1.5873015873015872,19.047619047619047,4.761904761904762,33.33333333333333,7.936507936507936,47.61904761904761,15.873015873015872,100.0,100.0
0.2656587473002161,0.1918853521347046,0,12.714285714285714,25.94752186588921,16.3265306122449,2.0408163265306123,24.489795918367346,6.122448979591836,38.775510204081634,10.204081632653061,48.97959183673469,20.408163265306122,100.0,100.0
0.2678185745140389,0.1667163223028183,0,12.0,28.57142857142857,2.380952380952381,2.380952380952381,28.57142857142857,7.142857142857142,42.857142857142854,11.904761904761903,52.38095238095239,23.809523809523807,100.0,100.0
0.2699784017278617,0.1541885882616043,0,12.0,30.76923076923077,12.82051282051282,2.564102564102564,15.384615384615385,7.6923076923076925,28.205128205128204,12.82051282051282,46.15384615384615,25.64102564102564,100.0,100.0
0.2721382289416847,0.1888904869556427,0,13.4375,27.994791666666668,12.5,2.083333333333333,22.916666666666664,6.25,27.083333333333332,10.416666666666668,45.83333333333333,20.833333333333336,100.0,100.0
0.2742980561555075,0.17037297785282135,0,12.348837209302326,28.718226068144943,9.30232558139535,2.3255813953488373,27.906976744186046,6.976744186046512,41.86046511627907,11.627906976744185,55.81395348837209,23.25581395348837,100.0,100.0
0.2764578833693305,0.2030291110277176,0,15.588235294117647,30.565167243367934,5.88235294117647,1.9607843137254901,11.76470588235294,5.88235294117647,25.49019607843137,9.803921568627452,47.05882352941176,19.607843137254903,100.0,100.0
0.2786177105831533,0.18403968214988708,0,12.630434782608695,27.45746691871456,13.043478260869565,2.1739130434782608,19.565217391304348,6.521739130434782,28.26086956521739,10.869565217391305,56.52173913043478,21.73913043478261,100.0,100.0
0.28077753779697634,0.1886839121580124,0,12.1875,25.390625,6.25,2.083333333333333,31.25,6.25,41.66666666666667,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.28293736501079914,0.19401265680789948,0,10.625,22.135416666666664,10.416666666666668,2.083333333333333,33.33333333333333,6.25,37.5,10.416666666666668,56.25,20.833333333333336,100.0,100.0
0.28509719222462193,0.20565316081047058,0,12.288461538461538,23.631656804733726,7.6923076923076925,1.9230769230769231,28.846153846153843,5.769230769230769,40.38461538461539,9.615384615384617,51.92307692307693,19.230769230769234,100.0,100.0
