0.023758099352051865,0.270058810710907,0,26.736842105263158,46.9067405355494,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,8.771929824561402,8.771929824561402,17.543859649122805,17.543859649122805,100.0,100.0
0.02591792656587466,0.259090781211853,0,26.2,47.63636363636364,0.0,1.8181818181818181,7.2727272727272725,5.454545454545454,9.090909090909092,9.090909090909092,21.818181818181817,18.181818181818183,100.0,100.0
0.02807775377969768,0.24631236493587494,0,25.8,46.909090909090914,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,100.0,100.0
0.030237580993520474,0.20525498688220978,0,23.28,46.56,2.0,2.0,6.0,6.0,12.0,10.0,22.0,20.0,100.0,100.0
0.03239740820734349,0.2095741182565689,0,20.097560975609756,49.01844140392623,2.4390243902439024,2.4390243902439024,9.75609756097561,7.317073170731707,14.634146341463413,12.195121951219512,24.390243902439025,24.390243902439025,100.0,100.0
0.03455723542116629,0.24344129860401154,0,26.54385964912281,46.56817482302247,5.263157894736842,1.7543859649122806,8.771929824561402,5.263157894736842,10.526315789473683,8.771929824561402,19.298245614035086,17.543859649122805,100.0,100.0
0.036717062634989306,0.15002289414405823,0,16.857142857142858,48.16326530612245,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,14.285714285714285,28.57142857142857,28.57142857142857,100.0,100.0
0.0388768898488121,0.20295967161655426,0,20.886363636363637,47.46900826446281,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,9.090909090909092,11.363636363636363,22.727272727272727,22.727272727272727,100.0,100.0
0.0410367170626349,0.2731780707836151,0,27.57894736842105,48.38411819021237,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,8.771929824561402,8.771929824561402,19.298245614035086,17.543859649122805,100.0,100.0
0.043196544276457916,0.23055028915405273,0,22.625,47.13541666666667,2.083333333333333,2.083333333333333,6.25,6.25,10.416666666666668,10.416666666666668,22.916666666666664,20.833333333333336,100.0,100.0
0.04535637149028071,0.2563135325908661,0,26.418181818181818,48.03305785123967,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,100.0,100.0
0.04751619870410373,0.22194194793701172,0,23.45098039215686,45.98231449442522,1.9607843137254901,1.9607843137254901,7.8431372549019605,5.88235294117647,9.803921568627452,9.803921568627452,19.607843137254903,19.607843137254903,100.0,100.0
0.049676025917926525,0.22030135989189148,0,26.327272727272728,47.86776859504132,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,9.090909090909092,9.090909090909092,20.0,18.181818181818183,100.0,100.0
0.05183585313174954,0.251679927110672,0,24.58490566037736,46.38661445354219,1.8867924528301887,1.8867924528301887,9.433962264150944,5.660377358490567,13.20754716981132,9.433962264150944,22.641509433962266,18.867924528301888,100.0,100.0
0.05399568034557234,0.21397045254707336,0,20.652173913043477,44.89603024574669,6.521739130434782,2.1739130434782608,8.695652173913043,6.521739130434782,17.391304347826086,10.869565217391305,26.08695652173913,21.73913043478261,100.0,100.0
0.05615550755939536,0.22678422927856445,0,24.64814814814815,45.64471879286694,1.8518518518518516,1.8518518518518516,5.555555555555555,5.555555555555555,12.962962962962962,9.25925925925926,27.77777777777778,18.51851851851852,100.0,100.0
0.05831533477321815,0.28038883209228516,0,28.85483870967742,46.54006243496358,3.225806451612903,1.6129032258064515,4.838709677419355,4.838709677419355,11.29032258064516,8.064516129032258,17.741935483870968,16.129032258064516,100.0,100.0
0.06047516198704095,0.25077304244041443,0,25.203703703703702,46.67352537722908,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,9.25925925925926,9.25925925925926,18.51851851851852,18.51851851851852,100.0,100.0
0.06263498920086397,0.23005954921245575,0,23.78,47.56,2.0,2.0,6.0,6.0,10.0,10.0,26.0,20.0,100.0,100.0
0.06479481641468676,0.21800053119659424,0,22.755102040816325,46.43898375676801,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,12.244897959183673,10.204081632653061,22.448979591836736,20.408163265306122,100.0,100.0
0.06695464362850978,0.23817580938339233,0,26.017543859649123,45.644813788858116,1.7543859649122806,1.7543859649122806,7.017543859649122,5.263157894736842,12.280701754385964,8.771929824561402,17.543859649122805,17.543859649122805,100.0,100.0
0.06911447084233258,0.22551314532756805,0,24.660377358490567,46.529013883944465,1.8867924528301887,1.8867924528301887,5.660377358490567,5.660377358490567,11.320754716981133,9.433962264150944,22.641509433962266,18.867924528301888,100.0,100.0
0.0712742980561556,0.20723159611225128,0,21.72340425531915,46.220009053870534,0.0,2.127659574468085,6.382978723404255,6.382978723404255,12.76595744680851,10.638297872340425,21.27659574468085,21.27659574468085,100.0,100.0
0.07343412526997839,0.24759967625141144,0,27.133333333333333,45.22222222222222,1.6666666666666667,1.6666666666666667,11.666666666666666,5.0,13.333333333333334,8.333333333333332,16.666666666666664,16.666666666666664,100.0,100.0
0.07559395248380119,0.2454497069120407,0,26.82456140350877,47.06063404124345,5.263157894736842,1.7543859649122806,8.771929824561402,5.263157894736842,12.280701754385964,8.771929824561402,17.543859649122805,17.543859649122805,100.0,100.0
0.0777537796976242,0.2470642775297165,0,26.473684210526315,46.445060018467224,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,8.771929824561402,8.771929824561402,21.052631578947366,17.543859649122805,100.0,100.0
0.079913606911447,0.2180456966161728,0,24.53846153846154,47.18934911242604,1.9230769230769231,1.9230769230769231,7.6923076923076925,5.769230769230769,9.615384615384617,9.615384615384617,19.230769230769234,19.230769230769234,100.0,100.0
0.08207343412527002,0.22147665917873383,0,25.236363636363638,45.88429752066116,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,9.090909090909092,9.090909090909092,20.0,18.181818181818183,100.0,100.0
0.08423326133909281,0.19066178798675537,0,18.878048780487806,46.04402141582391,2.4390243902439024,2.4390243902439024,9.75609756097561,7.317073170731707,14.634146341463413,12.195121951219512,26.82926829268293,24.390243902439025,100.0,100.0
0.08639308855291583,0.1793784350156784,0,19.454545454545453,44.21487603305785,4.545454545454546,2.272727272727273,6.8181818181818175,6.8181818181818175,13.636363636363635,11.363636363636363,29.545454545454547,22.727272727272727,100.0,100.0
0.08855291576673863,0.1885932981967926,0,20.666666666666668,45.92592592592593,0.0,2.2222222222222223,8.88888888888889,6.666666666666667,13.333333333333334,11.11111111111111,22.22222222222222,22.22222222222222,100.0,100.0
0.09071274298056164,0.23463506996631622,0,25.22222222222222,46.70781893004115,1.8518518518518516,1.8518518518518516,5.555555555555555,5.555555555555555,11.11111111111111,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.09287257019438444,0.20088501274585724,0,20.891304347826086,45.41587901701323,2.1739130434782608,2.1739130434782608,6.521739130434782,6.521739130434782,13.043478260869565,10.869565217391305,30.434782608695656,21.73913043478261,100.0,100.0
0.09503239740820746,0.2238195836544037,0,23.98076923076923,46.116863905325445,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,11.538461538461538,9.615384615384617,21.153846153846153,19.230769230769234,100.0,100.0
0.09719222462203025,0.18080219626426697,0,20.25,46.02272727272727,2.272727272727273,2.272727272727273,11.363636363636363,6.8181818181818175,15.909090909090908,11.363636363636363,22.727272727272727,22.727272727272727,100.0,100.0
0.09935205183585305,0.1998111456632614,0,21.775510204081634,44.43981674302374,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,12.244897959183673,10.204081632653061,28.57142857142857,20.408163265306122,100.0,100.0
0.10151187904967607,0.23579178750514984,0,24.19298245614035,42.44382887042166,1.7543859649122806,1.7543859649122806,7.017543859649122,5.263157894736842,10.526315789473683,8.771929824561402,26.31578947368421,17.543859649122805,100.0,100.0
0.10367170626349886,0.2363746166229248,0,25.016949152542374,42.40160873312267,5.084745762711865,1.694915254237288,11.864406779661017,5.084745762711865,15.254237288135593,8.47457627118644,20.33898305084746,16.94915254237288,100.0,100.0
0.10583153347732188,0.12248051911592484,0,12.833333333333334,42.77777777777778,3.3333333333333335,3.3333333333333335,16.666666666666664,10.0,26.666666666666668,16.666666666666664,43.333333333333336,33.33333333333333,100.0,100.0
0.10799136069114468,0.18391145765781403,0,19.31111111111111,42.91358024691358,6.666666666666667,2.2222222222222223,8.88888888888889,6.666666666666667,13.333333333333334,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.1101511879049677,0.15595903992652893,0,17.0,43.58974358974359,2.564102564102564,2.564102564102564,10.256410256410255,7.6923076923076925,17.94871794871795,12.82051282051282,33.33333333333333,25.64102564102564,100.0,100.0
0.11231101511879049,0.20067191123962402,0,21.8,43.6,2.0,2.0,8.0,6.0,10.0,10.0,24.0,20.0,100.0,100.0
0.11447084233261329,0.1763017177581787,0,19.545454545454547,44.421487603305785,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,11.363636363636363,11.363636363636363,29.545454545454547,22.727272727272727,100.0,100.0
0.1166306695464363,0.1887129545211792,0,20.425531914893618,43.45857854232685,2.127659574468085,2.127659574468085,8.51063829787234,6.382978723404255,12.76595744680851,10.638297872340425,25.53191489361702,21.27659574468085,100.0,100.0
0.1187904967602591,0.20101207494735718,0,21.26,42.52,2.0,2.0,10.0,6.0,18.0,10.0,32.0,20.0,100.0,100.0
0.12095032397408212,0.23142334818840027,0,25.275862068965516,43.579072532699165,1.7241379310344827,1.7241379310344827,5.172413793103448,5.172413793103448,8.620689655172415,8.620689655172415,20.689655172413794,17.24137931034483,100.0,100.0
0.12311015118790491,0.2091686725616455,0,21.686274509803923,42.522106881968476,1.9607843137254901,1.9607843137254901,5.88235294117647,5.88235294117647,9.803921568627452,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.12526997840172793,0.17522451281547546,0,19.727272727272727,44.83471074380165,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,13.636363636363635,11.363636363636363,25.0,22.727272727272727,100.0,100.0
0.12742980561555073,0.19358159601688385,0,19.833333333333332,41.31944444444444,2.083333333333333,2.083333333333333,10.416666666666668,6.25,12.5,10.416666666666668,29.166666666666668,20.833333333333336,100.0,100.0
0.12958963282937375,0.20598536729812622,0,22.666666666666668,44.44444444444445,3.9215686274509802,1.9607843137254901,5.88235294117647,5.88235294117647,9.803921568627452,9.803921568627452,19.607843137254903,19.607843137254903,100.0,100.0
0.13174946004319654,0.19074560701847076,0,19.041666666666668,39.67013888888889,4.166666666666666,2.083333333333333,14.583333333333334,6.25,18.75,10.416666666666668,31.25,20.833333333333336,100.0,100.0
0.13390928725701956,0.20583748817443848,0,22.176470588235293,43.483275663206456,1.9607843137254901,1.9607843137254901,11.76470588235294,5.88235294117647,15.686274509803921,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.13606911447084236,0.20756137371063232,0,22.115384615384617,42.52958579881657,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,17.307692307692307,9.615384615384617,30.76923076923077,19.230769230769234,100.0,100.0
0.13822894168466515,0.19957616925239563,0,22.24,44.48,2.0,2.0,10.0,6.0,14.000000000000002,10.0,26.0,20.0,100.0,100.0
0.14038876889848817,0.22570127248764038,0,24.859649122807017,43.61341951369652,1.7543859649122806,1.7543859649122806,7.017543859649122,5.263157894736842,12.280701754385964,8.771929824561402,17.543859649122805,17.543859649122805,100.0,100.0
0.14254859611231097,0.2089138627052307,0,20.365384615384617,39.164201183431956,1.9230769230769231,1.9230769230769231,13.461538461538462,5.769230769230769,17.307692307692307,9.615384615384617,32.69230769230769,19.230769230769234,100.0,100.0
0.14470842332613398,0.2434256672859192,0,25.459016393442624,41.7360924482666,3.278688524590164,1.639344262295082,6.557377049180328,4.918032786885246,11.475409836065573,8.19672131147541,22.950819672131146,16.39344262295082,100.0,100.0
0.14686825053995678,0.1684994399547577,0,16.11904761904762,38.37868480725624,4.761904761904762,2.380952380952381,11.904761904761903,7.142857142857142,23.809523809523807,11.904761904761903,33.33333333333333,23.809523809523807,100.0,100.0
0.1490280777537798,0.18668724596500397,0,18.340425531914892,39.02218198279764,2.127659574468085,2.127659574468085,10.638297872340425,6.382978723404255,17.02127659574468,10.638297872340425,34.04255319148936,21.27659574468085,100.0,100.0
0.1511879049676026,0.18944033980369568,0,19.70212765957447,41.9194205522861,6.382978723404255,2.127659574468085,10.638297872340425,6.382978723404255,17.02127659574468,10.638297872340425,29.78723404255319,21.27659574468085,100.0,100.0
0.1533477321814254,0.17518965899944305,0,17.84090909090909,40.54752066115702,6.8181818181818175,2.272727272727273,15.909090909090908,6.8181818181818175,22.727272727272727,11.363636363636363,27.27272727272727,22.727272727272727,100.0,100.0
0.1555075593952484,0.2212931215763092,0,22.527272727272727,40.95867768595041,3.6363636363636362,1.8181818181818181,7.2727272727272725,5.454545454545454,10.909090909090908,9.090909090909092,30.909090909090907,18.181818181818183,100.0,100.0
0.1576673866090712,0.24155180156230927,0,25.098360655737704,41.14485353399623,3.278688524590164,1.639344262295082,19.672131147540984,4.918032786885246,22.950819672131146,8.19672131147541,24.59016393442623,16.39344262295082,100.0,100.0
0.15982721382289422,0.18881042301654816,0,18.652173913043477,40.54820415879017,4.3478260869565215,2.1739130434782608,15.217391304347828,6.521739130434782,21.73913043478261,10.869565217391305,34.78260869565217,21.73913043478261,100.0,100.0
0.16198704103671702,0.15095806121826172,0,14.526315789473685,38.227146814404435,5.263157894736842,2.631578947368421,15.789473684210526,7.894736842105263,23.684210526315788,13.157894736842104,42.10526315789473,26.31578947368421,100.0,100.0
0.16414686825054003,0.2108226716518402,0,20.96153846153846,40.31065088757396,1.9230769230769231,1.9230769230769231,5.769230769230769,5.769230769230769,13.461538461538462,9.615384615384617,34.61538461538461,19.230769230769234,100.0,100.0
0.16630669546436283,0.2060205489397049,0,20.764705882352942,40.715109573241065,3.9215686274509802,1.9607843137254901,9.803921568627452,5.88235294117647,15.686274509803921,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.16846652267818563,0.20998741686344147,0,22.18867924528302,41.86543253826985,1.8867924528301887,1.8867924528301887,9.433962264150944,5.660377358490567,15.09433962264151,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.17062634989200864,0.1927642673254013,0,18.4468085106383,39.248528746038936,2.127659574468085,2.127659574468085,12.76595744680851,6.382978723404255,27.659574468085108,10.638297872340425,34.04255319148936,21.27659574468085,100.0,100.0
0.17278617710583144,0.21790385246276855,0,21.61111111111111,40.02057613168724,3.7037037037037033,1.8518518518518516,7.4074074074074066,5.555555555555555,11.11111111111111,9.25925925925926,20.37037037037037,18.51851851851852,100.0,100.0
0.17494600431965446,0.2333991825580597,0,23.666666666666668,41.52046783625731,1.7543859649122806,1.7543859649122806,10.526315789473683,5.263157894736842,19.298245614035086,8.771929824561402,28.07017543859649,17.543859649122805,100.0,100.0
0.17710583153347725,0.21935893595218658,0,23.962962962962962,44.3758573388203,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,12.962962962962962,9.25925925925926,22.22222222222222,18.51851851851852,100.0,100.0
0.17926565874730027,0.21296799182891846,0,23.37037037037037,43.27846364883402,5.555555555555555,1.8518518518518516,12.962962962962962,5.555555555555555,12.962962962962962,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.18142548596112307,0.22217105329036713,0,21.01851851851852,38.92318244170096,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,11.11111111111111,9.25925925925926,27.77777777777778,18.51851851851852,100.0,100.0
0.18358531317494609,0.18209457397460938,0,17.41304347826087,37.85444234404537,4.3478260869565215,2.1739130434782608,13.043478260869565,6.521739130434782,13.043478260869565,10.869565217391305,36.95652173913043,21.73913043478261,100.0,100.0
0.18574514038876888,0.1934569925069809,0,19.4375,40.49479166666667,2.083333333333333,2.083333333333333,10.416666666666668,6.25,18.75,10.416666666666668,33.33333333333333,20.833333333333336,100.0,100.0
0.1879049676025919,0.21989010274410248,0,21.181818181818183,38.51239669421488,1.8181818181818181,1.8181818181818181,7.2727272727272725,5.454545454545454,16.363636363636363,9.090909090909092,25.454545454545453,18.181818181818183,100.0,100.0
0.1900647948164147,0.20206813514232635,0,19.098039215686274,37.44713571703191,1.9607843137254901,1.9607843137254901,7.8431372549019605,5.88235294117647,23.52941176470588,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.1922246220302375,0.2248944342136383,0,20.157894736842106,35.364727608494924,5.263157894736842,1.7543859649122806,15.789473684210526,5.263157894736842,19.298245614035086,8.771929824561402,29.82456140350877,17.543859649122805,100.0,100.0
0.1943844492440605,0.20992840826511383,0,19.566037735849058,36.91705233179067,3.7735849056603774,1.8867924528301887,18.867924528301888,5.660377358490567,26.41509433962264,9.433962264150944,33.9622641509434,18.867924528301888,100.0,100.0
0.1965442764578833,0.22880606353282928,0,21.413793103448278,36.92033293697979,3.4482758620689653,1.7241379310344827,15.517241379310345,5.172413793103448,18.96551724137931,8.620689655172415,29.310344827586203,17.24137931034483,100.0,100.0
0.19870410367170632,0.21307165920734406,0,19.754716981132077,37.273050907796375,1.8867924528301887,1.8867924528301887,11.320754716981133,5.660377358490567,20.754716981132077,9.433962264150944,32.075471698113205,18.867924528301888,100.0,100.0
0.20086393088552912,0.1947859823703766,0,17.571428571428573,35.8600583090379,2.0408163265306123,2.0408163265306123,10.204081632653061,6.122448979591836,16.3265306122449,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.20302375809935214,0.2075459361076355,0,20.21153846153846,38.86834319526627,5.769230769230769,1.9230769230769231,9.615384615384617,5.769230769230769,19.230769230769234,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.20518358531317493,0.17399288713932037,0,15.272727272727273,34.710743801652896,4.545454545454546,2.272727272727273,13.636363636363635,6.8181818181818175,20.454545454545457,11.363636363636363,40.909090909090914,22.727272727272727,100.0,100.0
0.20734341252699773,0.18776103854179382,0,17.319148936170212,36.8492530556813,6.382978723404255,2.127659574468085,8.51063829787234,6.382978723404255,17.02127659574468,10.638297872340425,34.04255319148936,21.27659574468085,100.0,100.0
0.20950323974082075,0.2074459344148636,0,19.75,37.980769230769226,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,23.076923076923077,9.615384615384617,32.69230769230769,19.230769230769234,100.0,100.0
0.21166306695464354,0.23992352187633514,0,22.6,37.66666666666667,6.666666666666667,1.6666666666666667,11.666666666666666,5.0,21.666666666666668,8.333333333333332,30.0,16.666666666666664,100.0,100.0
0.21382289416846656,0.19746209681034088,0,17.62,35.24,2.0,2.0,16.0,6.0,24.0,10.0,40.0,20.0,100.0,100.0
0.21598272138228936,0.20736682415008545,0,19.352941176470587,37.94694348327566,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,23.52941176470588,9.803921568627452,35.294117647058826,19.607843137254903,100.0,100.0
0.21814254859611237,0.16753962635993958,0,13.30952380952381,31.689342403628117,11.904761904761903,2.380952380952381,21.428571428571427,7.142857142857142,26.190476190476193,11.904761904761903,45.23809523809524,23.809523809523807,100.0,100.0
0.22030237580993517,0.2163776457309723,0,21.528301886792452,40.61943752224991,5.660377358490567,1.8867924528301887,9.433962264150944,5.660377358490567,15.09433962264151,9.433962264150944,20.754716981132077,18.867924528301888,100.0,100.0
0.2224622030237582,0.2025061696767807,0,20.84,41.68,8.0,2.0,18.0,6.0,18.0,10.0,26.0,20.0,100.0,100.0
0.22462203023758098,0.2125956267118454,0,21.574074074074073,39.951989026063096,3.7037037037037033,1.8518518518518516,11.11111111111111,5.555555555555555,18.51851851851852,9.25925925925926,25.925925925925924,18.51851851851852,100.0,100.0
0.226781857451404,0.20273418724536896,0,19.625,40.88541666666667,4.166666666666666,2.083333333333333,10.416666666666668,6.25,14.583333333333334,10.416666666666668,25.0,20.833333333333336,100.0,100.0
0.2289416846652268,0.2015363872051239,0,19.568627450980394,38.36985774702038,5.88235294117647,1.9607843137254901,13.725490196078432,5.88235294117647,25.49019607843137,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.2311015118790496,0.20941945910453796,0,19.98076923076923,38.42455621301775,7.6923076923076925,1.9230769230769231,13.461538461538462,5.769230769230769,21.153846153846153,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.2332613390928726,0.2415727823972702,0,23.183333333333334,38.638888888888886,1.6666666666666667,1.6666666666666667,6.666666666666667,5.0,15.0,8.333333333333332,26.666666666666668,16.666666666666664,100.0,100.0
0.2354211663066954,0.20944760739803314,0,17.943396226415093,33.855464578141685,3.7735849056603774,1.8867924528301887,13.20754716981132,5.660377358490567,20.754716981132077,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.23758099352051842,0.20902283489704132,0,20.568627450980394,40.330642060745866,1.9607843137254901,1.9607843137254901,7.8431372549019605,5.88235294117647,11.76470588235294,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.23974082073434122,0.2235785275697708,0,20.839285714285715,37.213010204081634,7.142857142857142,1.7857142857142856,10.714285714285714,5.357142857142857,19.642857142857142,8.928571428571429,32.142857142857146,17.857142857142858,100.0,100.0
0.24190064794816424,0.19086623191833496,0,17.29787234042553,36.80398370303305,2.127659574468085,2.127659574468085,8.51063829787234,6.382978723404255,19.148936170212767,10.638297872340425,40.42553191489361,21.27659574468085,100.0,100.0
0.24406047516198703,0.23827598989009857,0,22.966101694915253,38.9255960930767,5.084745762711865,1.694915254237288,10.16949152542373,5.084745762711865,15.254237288135593,8.47457627118644,25.423728813559322,16.94915254237288,100.0,100.0
0.24622030237580983,0.16585193574428558,0,14.785714285714286,35.204081632653065,2.380952380952381,2.380952380952381,11.904761904761903,7.142857142857142,21.428571428571427,11.904761904761903,40.476190476190474,23.809523809523807,100.0,100.0
0.24838012958963285,0.19658884406089783,0,18.428571428571427,37.60932944606414,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,20.408163265306122,10.204081632653061,32.6530612244898,20.408163265306122,100.0,100.0
0.25053995680345564,0.1960020661354065,0,17.040816326530614,34.77717617659309,2.0408163265306123,2.0408163265306123,10.204081632653061,6.122448979591836,18.367346938775512,10.204081632653061,34.69387755102041,20.408163265306122,100.0,100.0
0.25269978401727866,0.21432854235172272,0,19.60377358490566,36.98825204699181,7.547169811320755,1.8867924528301887,15.09433962264151,5.660377358490567,18.867924528301888,9.433962264150944,32.075471698113205,18.867924528301888,100.0,100.0
0.25485961123110146,0.22449105978012085,0,19.25,34.375,8.928571428571429,1.7857142857142856,12.5,5.357142857142857,23.214285714285715,8.928571428571429,30.357142857142854,17.857142857142858,100.0,100.0
0.2570194384449245,0.179610937833786,0,15.333333333333334,34.074074074074076,4.444444444444445,2.2222222222222223,20.0,6.666666666666667,24.444444444444443,11.11111111111111,42.22222222222222,22.22222222222222,100.0,100.0
0.25917926565874727,0.251973032951355,0,22.03125,34.423828125,7.8125,1.5625,20.3125,4.6875,23.4375,7.8125,31.25,15.625,100.0,100.0
0.26133909287257007,0.23346923291683197,0,19.677966101694917,33.352484918126976,3.389830508474576,1.694915254237288,13.559322033898304,5.084745762711865,23.728813559322035,8.47457627118644,32.20338983050847,16.94915254237288,100.0,100.0
0.2634989200863931,0.18539613485336304,0,18.680851063829788,39.74649162516976,4.25531914893617,2.127659574468085,14.893617021276595,6.382978723404255,17.02127659574468,10.638297872340425,34.04255319148936,21.27659574468085,100.0,100.0
0.2656587473002161,0.2282445728778839,0,20.482758620689655,35.315101070154576,5.172413793103448,1.7241379310344827,12.068965517241379,5.172413793103448,17.24137931034483,8.620689655172415,31.03448275862069,17.24137931034483,100.0,100.0
0.2678185745140389,0.19629132747650146,0,16.34,32.68,4.0,2.0,22.0,6.0,32.0,10.0,44.0,20.0,100.0,100.0
0.2699784017278617,0.17285975813865662,0,14.045454545454545,31.92148760330578,2.272727272727273,2.272727272727273,27.27272727272727,6.8181818181818175,36.36363636363637,11.363636363636363,45.45454545454545,22.727272727272727,100.0,100.0
0.2721382289416847,0.16945305466651917,0,14.581395348837209,33.910221741481884,6.976744186046512,2.3255813953488373,20.930232558139537,6.976744186046512,20.930232558139537,11.627906976744185,37.2093023255814,23.25581395348837,100.0,100.0
0.2742980561555075,0.20792238414287567,0,17.150943396226417,32.36027055891777,7.547169811320755,1.8867924528301887,22.641509433962266,5.660377358490567,32.075471698113205,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.2764578833693305,0.1891791969537735,0,15.333333333333334,31.944444444444446,2.083333333333333,2.083333333333333,8.333333333333332,6.25,22.916666666666664,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.2786177105831533,0.25169748067855835,0,21.375,33.3984375,1.5625,1.5625,9.375,4.6875,17.1875,7.8125,31.25,15.625,100.0,100.0
0.28077753779697634,0.20453345775604248,0,14.98076923076923,28.80917159763313,5.769230769230769,1.9230769230769231,19.230769230769234,5.769230769230769,25.0,9.615384615384617,48.07692307692308,19.230769230769234,100.0,100.0
0.28293736501079914,0.18085409700870514,0,15.043478260869565,32.703213610586005,4.3478260869565215,2.1739130434782608,15.217391304347828,6.521739130434782,28.26086956521739,10.869565217391305,43.47826086956522,21.73913043478261,100.0,100.0
0.28509719222462193,0.2237408310174942,0,18.894736842105264,33.148661126500464,5.263157894736842,1.7543859649122806,15.789473684210526,5.263157894736842,17.543859649122805,8.771929824561402,35.08771929824561,17.543859649122805,100.0,100.0
0.28725701943844495,0.19652201235294342,0,13.52,27.04,8.0,2.0,16.0,6.0,34.0,10.0,56.00000000000001,20.0,100.0,100.0
