0.0,0.488784521818161,0,0.0,4.032258064516129,6.451612903225806,8.870967741935484,100.0
0.00108108108108107,0.501922607421875,0,2.34375,3.125,4.6875,7.03125,100.0
0.00216216216216214,0.5025886297225952,0,0.7751937984496124,2.3255813953488373,3.10077519379845,6.976744186046512,100.0
0.00324324324324321,0.5239062905311584,0,0.7352941176470588,2.2058823529411766,2.941176470588235,10.294117647058822,100.0
0.00432432432432428,0.49566030502319336,0,0.7936507936507936,3.1746031746031744,3.968253968253968,9.523809523809524,100.0
0.00540540540540535,0.5144286155700684,0,0.0,2.2222222222222223,4.444444444444445,7.4074074074074066,100.0
0.00648648648648642,0.515028178691864,0,0.7299270072992701,2.18978102189781,5.109489051094891,8.02919708029197,100.0
0.00756756756756749,0.4855169951915741,0,0.8403361344537815,0.8403361344537815,3.361344537815126,8.403361344537815,100.0
0.00864864864864856,0.518470287322998,0,1.4084507042253522,2.112676056338028,2.8169014084507045,7.042253521126761,100.0
0.00972972972972963,0.5027905702590942,0,1.550387596899225,3.10077519379845,3.875968992248062,6.976744186046512,100.0
0.0108108108108107,0.5050809383392334,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,8.270676691729323,100.0
0.011891891891891992,0.5007730722427368,0,1.4814814814814816,2.2222222222222223,3.7037037037037033,8.88888888888889,100.0
0.012972972972973063,0.49501535296440125,0,1.680672268907563,3.361344537815126,5.042016806722689,9.243697478991598,100.0
0.014054054054054133,0.49916428327560425,0,0.8,2.4,4.0,8.0,100.0
0.015135135135135203,0.5018651485443115,0,0.7575757575757576,2.272727272727273,4.545454545454546,7.575757575757576,100.0
0.016216216216216273,0.5043724775314331,0,1.0101010101010102,3.0303030303030303,5.05050505050505,11.11111111111111,100.0
0.017297297297297343,0.4923654794692993,0,0.7194244604316548,2.877697841726619,4.316546762589928,6.474820143884892,100.0
0.018378378378378413,0.49869590997695923,0,0.7751937984496124,4.651162790697675,4.651162790697675,7.751937984496124,100.0
0.019459459459459483,0.4953939616680145,0,0.7299270072992701,2.18978102189781,4.37956204379562,8.02919708029197,100.0
0.020540540540540553,0.4976917505264282,0,0.7352941176470588,2.2058823529411766,2.941176470588235,7.352941176470589,100.0
0.021621621621621623,0.5045515298843384,0,0.9345794392523363,2.803738317757009,4.672897196261682,10.2803738317757,100.0
0.022702702702702693,0.49265778064727783,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.023783783783783763,0.5060662627220154,0,0.7936507936507936,2.380952380952381,3.968253968253968,8.73015873015873,100.0
0.024864864864864833,0.49371036887168884,0,0.78125,2.34375,4.6875,8.59375,100.0
0.025945945945945903,0.48804032802581787,0,0.684931506849315,2.054794520547945,4.10958904109589,6.164383561643835,100.0
0.027027027027026973,0.4983997941017151,0,0.7692307692307693,2.307692307692308,3.8461538461538463,6.923076923076923,100.0
0.028108108108108043,0.4987780451774597,0,0.7936507936507936,2.380952380952381,3.968253968253968,8.73015873015873,100.0
0.029189189189189113,0.4903714954853058,0,0.7518796992481203,1.5037593984962405,3.007518796992481,8.270676691729323,100.0
0.030270270270270183,0.479422926902771,0,1.2987012987012987,1.948051948051948,3.2467532467532463,6.493506493506493,100.0
0.03135135135135125,0.5012701153755188,0,0.8,1.6,4.0,8.0,100.0
0.032432432432432545,0.5049164891242981,0,0.8264462809917356,2.479338842975207,6.6115702479338845,9.090909090909092,100.0
0.033513513513513615,0.496878057718277,0,1.5384615384615385,3.076923076923077,3.8461538461538463,10.0,100.0
0.034594594594594685,0.5020723342895508,0,0.8,3.2,4.0,8.0,100.0
0.035675675675675755,0.4984420835971832,0,0.7633587786259541,2.2900763358778624,3.816793893129771,6.870229007633588,100.0
0.036756756756756825,0.49929043650627136,0,0.8,3.2,4.8,10.4,100.0
0.037837837837837895,0.5042194128036499,0,1.574803149606299,3.149606299212598,3.937007874015748,7.874015748031496,100.0
0.038918918918918965,0.49692437052726746,0,0.78125,2.34375,3.90625,7.8125,100.0
0.040000000000000036,0.4963282346725464,0,0.7575757575757576,3.0303030303030303,3.787878787878788,9.090909090909092,100.0
0.041081081081081106,0.4961687922477722,0,0.7751937984496124,2.3255813953488373,4.651162790697675,7.751937984496124,100.0
0.042162162162162176,0.4908602833747864,0,0.7633587786259541,2.2900763358778624,3.816793893129771,8.396946564885496,100.0
0.043243243243243246,0.4801044762134552,0,0.7246376811594203,2.1739130434782608,4.3478260869565215,7.971014492753622,100.0
0.044324324324324316,0.48453810811042786,0,0.7246376811594203,2.1739130434782608,4.3478260869565215,8.695652173913043,100.0
0.045405405405405386,0.5202921032905579,0,0.8620689655172413,2.586206896551724,4.310344827586207,9.482758620689655,100.0
0.046486486486486456,0.5016917586326599,0,0.8064516129032258,2.4193548387096775,4.838709677419355,8.870967741935484,100.0
0.047567567567567526,0.47242140769958496,0,1.3888888888888888,2.083333333333333,3.4722222222222223,8.333333333333332,100.0
0.048648648648648596,0.5035640597343445,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.870967741935484,100.0
0.049729729729729666,0.4909611940383911,0,1.5384615384615385,2.307692307692308,3.076923076923077,8.461538461538462,100.0
0.050810810810810736,0.5258424282073975,0,0.9009009009009009,3.6036036036036037,5.405405405405405,10.81081081081081,100.0
0.051891891891891806,0.4829655587673187,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,8.88888888888889,100.0
0.052972972972972876,0.4973868727684021,0,0.7692307692307693,2.307692307692308,4.615384615384616,8.461538461538462,100.0
0.054054054054053946,0.49059349298477173,0,0.7692307692307693,3.076923076923077,4.615384615384616,8.461538461538462,100.0
0.05513513513513524,0.5046334266662598,0,0.819672131147541,1.639344262295082,4.098360655737705,9.836065573770492,100.0
0.05621621621621631,0.47757771611213684,0,0.7352941176470588,2.2058823529411766,4.411764705882353,8.823529411764707,100.0
0.05729729729729738,0.48818355798721313,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,8.270676691729323,100.0
0.05837837837837845,0.4830935001373291,0,0.7462686567164178,2.9850746268656714,4.477611940298507,8.208955223880597,100.0
0.05945945945945952,0.45602816343307495,0,0.6711409395973155,2.013422818791946,4.026845637583892,8.053691275167784,100.0
0.06054054054054059,0.48005038499832153,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,8.088235294117647,100.0
0.06162162162162166,0.4808356761932373,0,0.7407407407407408,2.2222222222222223,4.444444444444445,7.4074074074074066,100.0
0.06270270270270273,0.47362035512924194,0,1.4388489208633095,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.0637837837837838,0.4851089119911194,0,0.7407407407407408,2.9629629629629632,5.185185185185185,7.4074074074074066,100.0
0.06486486486486487,0.4874684810638428,0,0.7575757575757576,3.0303030303030303,4.545454545454546,6.8181818181818175,100.0
0.06594594594594594,0.5093719959259033,0,0.8333333333333334,1.6666666666666667,4.166666666666666,9.166666666666666,100.0
0.06702702702702701,0.5059873461723328,0,1.6260162601626018,2.4390243902439024,4.0650406504065035,8.94308943089431,100.0
0.06810810810810808,0.4934786260128021,0,0.7874015748031495,1.574803149606299,5.511811023622047,7.874015748031496,100.0
0.06918918918918915,0.5019857883453369,0,0.7936507936507936,3.1746031746031744,3.968253968253968,9.523809523809524,100.0
0.07027027027027022,0.5159681439399719,0,1.694915254237288,4.23728813559322,4.23728813559322,9.322033898305085,100.0
0.07135135135135129,0.501926064491272,0,0.7936507936507936,2.380952380952381,3.968253968253968,9.523809523809524,100.0
0.07243243243243236,0.5024242997169495,0,0.8064516129032258,4.032258064516129,4.838709677419355,9.67741935483871,100.0
0.07351351351351343,0.47635409235954285,0,0.7407407407407408,3.7037037037037033,5.185185185185185,8.88888888888889,100.0
0.0745945945945945,0.5017459392547607,0,0.78125,3.125,4.6875,8.59375,100.0
0.07567567567567579,0.4924244284629822,0,0.7692307692307693,2.307692307692308,4.615384615384616,7.6923076923076925,100.0
0.07675675675675686,0.4712327718734741,0,1.4492753623188406,2.898550724637681,4.3478260869565215,7.971014492753622,100.0
0.07783783783783793,0.4849364161491394,0,0.7575757575757576,2.272727272727273,3.787878787878788,10.606060606060606,100.0
0.078918918918919,0.4747771620750427,0,0.7299270072992701,2.18978102189781,4.37956204379562,10.218978102189782,100.0
0.08000000000000007,0.4775623083114624,0,0.7352941176470588,2.941176470588235,5.147058823529411,8.088235294117647,100.0
0.08108108108108114,0.47817298769950867,0,1.4598540145985401,2.9197080291970803,4.37956204379562,8.75912408759124,100.0
0.08216216216216221,0.5018847584724426,0,0.8,2.4,5.6000000000000005,8.799999999999999,100.0
0.08324324324324328,0.4860553741455078,0,0.7692307692307693,3.076923076923077,5.384615384615385,8.461538461538462,100.0
0.08432432432432435,0.4747796654701233,0,0.7352941176470588,2.2058823529411766,4.411764705882353,10.294117647058822,100.0
0.08540540540540542,0.47761207818984985,0,0.7407407407407408,2.2222222222222223,5.185185185185185,7.4074074074074066,100.0
0.08648648648648649,0.4836309254169464,0,0.7575757575757576,3.0303030303030303,5.303030303030303,9.090909090909092,100.0
0.08756756756756756,0.5092516541481018,0,0.819672131147541,3.278688524590164,4.098360655737705,9.01639344262295,100.0
0.08864864864864863,0.5062655806541443,0,1.639344262295082,2.459016393442623,4.918032786885246,9.01639344262295,100.0
0.0897297297297297,0.5157479047775269,0,0.8264462809917356,3.3057851239669422,4.132231404958678,9.917355371900827,100.0
0.09081081081081077,0.4665020704269409,0,0.7246376811594203,2.898550724637681,3.6231884057971016,10.869565217391305,100.0
0.09189189189189184,0.4871627390384674,0,0.7692307692307693,3.076923076923077,5.384615384615385,10.0,100.0
0.09297297297297291,0.521287202835083,0,0.8695652173913043,2.608695652173913,4.3478260869565215,12.173913043478262,100.0
0.09405405405405398,0.48692992329597473,0,2.3255813953488373,3.10077519379845,4.651162790697675,9.30232558139535,100.0
0.09513513513513505,0.46820375323295593,0,0.7142857142857143,2.857142857142857,5.0,9.285714285714286,100.0
0.09621621621621612,0.4891173839569092,0,0.7575757575757576,3.0303030303030303,5.303030303030303,10.606060606060606,100.0
0.09729729729729719,0.5005253553390503,0,3.225806451612903,4.838709677419355,5.64516129032258,10.483870967741936,100.0
0.09837837837837826,0.5136361718177795,0,0.8333333333333334,2.5,6.666666666666667,9.166666666666666,100.0
0.09945945945945955,0.47735169529914856,0,0.7518796992481203,3.007518796992481,4.511278195488721,9.774436090225564,100.0
0.10054054054054062,0.48670026659965515,0,0.7633587786259541,3.0534351145038165,4.580152671755725,8.396946564885496,100.0
0.1016216216216217,0.49286866188049316,0,1.5384615384615385,2.307692307692308,3.8461538461538463,10.0,100.0
0.10270270270270276,0.49875059723854065,0,0.8,2.4,4.0,12.0,100.0
0.10378378378378383,0.47468245029449463,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,9.558823529411764,100.0
0.1048648648648649,0.5034200549125671,0,2.459016393442623,3.278688524590164,5.737704918032787,11.475409836065573,100.0
0.10594594594594597,0.4926240146160126,0,0.7874015748031495,3.149606299212598,4.724409448818897,10.236220472440944,100.0
0.10702702702702704,0.47658249735832214,0,0.7352941176470588,3.6764705882352944,5.147058823529411,11.029411764705882,100.0
0.10810810810810811,0.44742098450660706,0,1.3605442176870748,3.4013605442176873,5.442176870748299,9.523809523809524,100.0
0.10918918918918918,0.48743441700935364,0,0.7692307692307693,2.307692307692308,6.153846153846154,10.0,100.0
0.11027027027027025,0.4626164734363556,0,0.7194244604316548,2.877697841726619,3.597122302158273,7.913669064748201,100.0
0.11135135135135132,0.4822525084018707,0,1.5267175572519083,2.2900763358778624,5.343511450381679,8.396946564885496,100.0
0.1124324324324324,0.5088232159614563,0,0.847457627118644,3.389830508474576,5.932203389830509,9.322033898305085,100.0
0.11351351351351346,0.4777062237262726,0,0.7575757575757576,2.272727272727273,4.545454545454546,9.090909090909092,100.0
0.11459459459459453,0.5169845819473267,0,1.7094017094017095,2.564102564102564,5.128205128205128,10.256410256410255,100.0
0.1156756756756756,0.4771305024623871,0,0.7462686567164178,3.731343283582089,5.223880597014925,10.44776119402985,100.0
0.11675675675675667,0.4829426407814026,0,0.7692307692307693,3.076923076923077,6.923076923076923,11.538461538461538,100.0
0.11783783783783774,0.4797901213169098,0,0.7633587786259541,3.816793893129771,6.106870229007633,12.213740458015266,100.0
0.11891891891891904,0.47318363189697266,0,1.5037593984962405,3.7593984962406015,5.263157894736842,9.022556390977442,100.0
0.1200000000000001,0.4705735445022583,0,2.2222222222222223,2.2222222222222223,4.444444444444445,10.37037037037037,100.0
0.12108108108108118,0.4835125505924225,0,2.34375,4.6875,6.25,9.375,100.0
0.12216216216216225,0.49048539996147156,0,2.34375,4.6875,5.46875,11.71875,100.0
0.12324324324324332,0.4911763668060303,0,0.7874015748031495,3.937007874015748,4.724409448818897,13.385826771653544,100.0
0.12432432432432439,0.48690712451934814,0,1.574803149606299,3.149606299212598,7.086614173228346,14.960629921259844,100.0
0.12540540540540546,0.4863268733024597,0,1.6129032258064515,4.838709677419355,5.64516129032258,12.903225806451612,100.0
0.12648648648648653,0.485404372215271,0,1.5384615384615385,4.615384615384616,6.153846153846154,10.76923076923077,100.0
0.1275675675675676,0.47455835342407227,0,1.5151515151515151,3.787878787878788,9.090909090909092,14.393939393939394,100.0
0.12864864864864867,0.4786675274372101,0,1.550387596899225,3.875968992248062,7.751937984496124,15.503875968992247,100.0
0.12972972972972974,0.48547792434692383,0,0.7936507936507936,5.555555555555555,7.936507936507936,15.079365079365079,100.0
0.1308108108108108,0.48506543040275574,0,1.5873015873015872,3.1746031746031744,6.349206349206349,14.285714285714285,100.0
0.13189189189189188,0.49066615104675293,0,2.4,4.8,5.6000000000000005,13.600000000000001,100.0
0.13297297297297295,0.4905988872051239,0,1.6528925619834711,4.132231404958678,6.6115702479338845,14.049586776859504,100.0
0.13405405405405402,0.4952947795391083,0,2.479338842975207,3.3057851239669422,7.43801652892562,13.223140495867769,100.0
0.1351351351351351,0.48310115933418274,0,3.149606299212598,7.874015748031496,8.661417322834646,16.535433070866144,100.0
0.13621621621621616,0.4905894994735718,0,1.6260162601626018,5.691056910569105,7.317073170731707,17.88617886178862,100.0
0.13729729729729723,0.4758235216140747,0,1.6,5.6000000000000005,8.799999999999999,13.600000000000001,100.0
0.1383783783783783,0.46149173378944397,0,0.7194244604316548,5.755395683453238,6.474820143884892,13.66906474820144,100.0
