0.08432432432432435,0.46487972140312195,0,3.4482758620689653,8.620689655172415,10.344827586206897,22.413793103448278,100.0
0.08540540540540542,0.46861547231674194,0,2.2388059701492535,7.462686567164178,13.432835820895523,23.88059701492537,100.0
0.08648648648648649,0.46363773941993713,0,4.132231404958678,9.917355371900827,17.355371900826448,25.6198347107438,100.0
0.08756756756756756,0.4470883905887604,0,2.727272727272727,7.2727272727272725,12.727272727272727,26.36363636363636,100.0
0.08864864864864863,0.45333078503608704,0,3.968253968253968,12.698412698412698,16.666666666666664,26.190476190476193,100.0
0.0897297297297297,0.4574725329875946,0,4.0,8.0,12.0,23.200000000000003,100.0
0.09081081081081077,0.44252297282218933,0,4.201680672268908,10.92436974789916,15.126050420168067,32.773109243697476,100.0
0.09189189189189184,0.4631325602531433,0,4.580152671755725,10.687022900763358,17.557251908396946,27.480916030534353,100.0
0.09297297297297291,0.4580608308315277,0,3.125,7.03125,12.5,26.5625,100.0
0.09405405405405398,0.4522761404514313,0,6.2015503875969,13.178294573643413,18.6046511627907,27.131782945736433,100.0
0.09513513513513505,0.44149863719940186,0,3.2,12.0,16.0,32.800000000000004,100.0
0.09621621621621612,0.4587940573692322,0,2.2556390977443606,6.7669172932330826,15.037593984962406,29.32330827067669,100.0
0.09729729729729719,0.455898255109787,0,2.9850746268656714,11.194029850746269,17.16417910447761,29.850746268656714,100.0
0.09837837837837826,0.4387195408344269,0,2.3255813953488373,11.627906976744185,17.829457364341085,33.33333333333333,100.0
0.09945945945945955,0.4439450204372406,0,3.7037037037037033,9.62962962962963,16.296296296296298,30.37037037037037,100.0
0.10054054054054062,0.41196948289871216,0,4.878048780487805,10.569105691056912,15.447154471544716,31.70731707317073,100.0
0.1016216216216217,0.4221845269203186,0,7.43801652892562,15.702479338842975,19.834710743801654,36.36363636363637,100.0
0.10270270270270276,0.44457656145095825,0,1.4814814814814816,11.11111111111111,19.25925925925926,30.37037037037037,100.0
0.10378378378378383,0.45225322246551514,0,5.633802816901409,12.676056338028168,17.6056338028169,31.690140845070424,100.0
0.1048648648648649,0.42052242159843445,0,3.0303030303030303,12.121212121212121,18.181818181818183,34.090909090909086,100.0
0.10594594594594597,0.434699684381485,0,2.2556390977443606,12.030075187969924,18.796992481203006,30.075187969924812,100.0
0.10702702702702704,0.4109964370727539,0,3.2,9.6,16.0,26.400000000000002,100.0
0.10810810810810811,0.4244125187397003,0,4.545454545454546,7.575757575757576,15.151515151515152,31.818181818181817,100.0
0.10918918918918918,0.40726009011268616,0,4.23728813559322,13.559322033898304,22.033898305084744,33.89830508474576,100.0
0.11027027027027025,0.4367789030075073,0,2.127659574468085,9.929078014184398,13.47517730496454,29.078014184397162,100.0
0.11135135135135132,0.4249749183654785,0,4.054054054054054,7.4324324324324325,12.837837837837837,28.37837837837838,100.0
0.1124324324324324,0.39911627769470215,0,4.838709677419355,12.903225806451612,19.35483870967742,33.87096774193548,100.0
0.11351351351351346,0.42029932141304016,0,6.015037593984962,13.533834586466165,21.052631578947366,33.08270676691729,100.0
0.11459459459459453,0.41247987747192383,0,5.426356589147287,13.953488372093023,19.379844961240313,34.10852713178294,100.0
0.1156756756756756,0.4014296531677246,0,3.937007874015748,13.385826771653544,21.25984251968504,33.07086614173229,100.0
0.11675675675675667,0.4041714370250702,0,5.223880597014925,12.686567164179104,23.88059701492537,37.3134328358209,100.0
0.11783783783783774,0.3986429274082184,0,6.2015503875969,16.27906976744186,24.031007751937985,37.2093023255814,100.0
0.11891891891891904,0.3903919458389282,0,3.937007874015748,12.598425196850393,20.47244094488189,36.22047244094488,100.0
0.1200000000000001,0.3831704258918762,0,3.076923076923077,8.461538461538462,16.153846153846153,34.61538461538461,100.0
0.12108108108108118,0.3863621652126312,0,4.724409448818897,11.811023622047244,20.47244094488189,34.645669291338585,100.0
0.12216216216216225,0.39708957076072693,0,5.970149253731343,17.16417910447761,26.119402985074625,38.80597014925373,100.0
0.12324324324324332,0.37206175923347473,0,3.90625,12.5,16.40625,33.59375,100.0
0.12432432432432439,0.3720860183238983,0,4.8,15.2,23.200000000000003,37.6,100.0
0.12540540540540546,0.3703821897506714,0,6.666666666666667,13.333333333333334,24.166666666666668,35.833333333333336,100.0
0.12648648648648653,0.3938879370689392,0,2.8368794326241136,13.47517730496454,18.439716312056735,30.49645390070922,100.0
0.1275675675675676,0.36912864446640015,0,6.299212598425196,14.960629921259844,21.25984251968504,32.28346456692913,100.0
0.12864864864864867,0.3786047697067261,0,2.2388059701492535,9.701492537313433,16.417910447761194,30.597014925373134,100.0
0.12972972972972974,0.40614092350006104,0,3.4482758620689653,12.413793103448276,20.0,31.724137931034484,100.0
0.1308108108108108,0.352659672498703,0,6.779661016949152,14.40677966101695,20.33898305084746,34.74576271186441,100.0
0.13189189189189188,0.38033539056777954,0,6.61764705882353,12.5,15.441176470588236,34.55882352941176,100.0
0.13297297297297295,0.35318952798843384,0,5.833333333333333,12.5,20.833333333333336,34.166666666666664,100.0
0.13405405405405402,0.35801199078559875,0,4.8,13.600000000000001,20.8,36.0,100.0
0.1351351351351351,0.3830001950263977,0,2.459016393442623,12.295081967213115,17.21311475409836,33.60655737704918,100.0
0.13621621621621616,0.36517250537872314,0,5.263157894736842,11.278195488721805,16.541353383458645,33.83458646616541,100.0
0.13729729729729723,0.3672977089881897,0,6.521739130434782,13.768115942028986,18.115942028985508,31.88405797101449,100.0
0.1383783783783783,0.351254403591156,0,4.0650406504065035,13.008130081300814,18.69918699186992,35.77235772357724,100.0
0.13945945945945937,0.34413397312164307,0,5.0,19.166666666666668,28.333333333333332,45.83333333333333,100.0
0.14054054054054044,0.3278485834598541,0,7.207207207207207,17.117117117117118,25.225225225225223,51.35135135135135,100.0
0.1416216216216215,0.3355681300163269,0,3.6036036036036037,10.81081081081081,18.91891891891892,37.83783783783784,100.0
0.1427027027027028,0.34793001413345337,0,4.273504273504273,12.82051282051282,20.51282051282051,35.04273504273504,100.0
0.14378378378378387,0.360828697681427,0,2.9629629629629632,12.592592592592592,20.0,35.55555555555556,100.0
0.14486486486486494,0.3476210832595825,0,6.870229007633588,10.687022900763358,16.030534351145036,33.587786259541986,100.0
0.145945945945946,0.36340031027793884,0,4.444444444444445,8.88888888888889,17.77777777777778,33.33333333333333,100.0
0.14702702702702708,0.3454897701740265,0,5.714285714285714,16.428571428571427,21.428571428571427,35.714285714285715,100.0
0.14810810810810815,0.3591579496860504,0,4.511278195488721,11.278195488721805,19.548872180451127,31.57894736842105,100.0
0.14918918918918922,0.3826407194137573,0,3.546099290780142,9.929078014184398,15.602836879432624,30.49645390070922,100.0
0.1502702702702703,0.3296431005001068,0,4.37956204379562,12.408759124087592,18.248175182481752,34.306569343065696,100.0
0.15135135135135136,0.31269699335098267,0,5.511811023622047,15.748031496062993,25.196850393700785,43.30708661417323,100.0
0.15243243243243243,0.33242809772491455,0,5.982905982905983,17.094017094017094,23.076923076923077,37.60683760683761,100.0
0.1535135135135135,0.3403749465942383,0,4.8,10.4,20.8,35.199999999999996,100.0
0.15459459459459457,0.334051251411438,0,5.555555555555555,11.904761904761903,19.841269841269842,30.952380952380953,100.0
0.15567567567567564,0.3335510194301605,0,4.895104895104895,11.888111888111888,18.88111888111888,36.36363636363637,100.0
0.1567567567567567,0.3445779085159302,0,4.23728813559322,14.40677966101695,19.491525423728813,38.13559322033898,100.0
0.15783783783783778,0.37235596776008606,0,3.875968992248062,9.30232558139535,17.829457364341085,27.906976744186046,100.0
0.15891891891891885,0.3139283061027527,0,4.032258064516129,10.483870967741936,20.967741935483872,39.516129032258064,100.0
0.15999999999999992,0.3239293098449707,0,4.132231404958678,15.702479338842975,23.140495867768596,35.53719008264463,100.0
0.161081081081081,0.35095804929733276,0,3.968253968253968,14.285714285714285,20.634920634920633,38.095238095238095,100.0
0.16216216216216228,0.3365420997142792,0,4.385964912280701,17.543859649122805,22.807017543859647,38.59649122807017,100.0
0.16324324324324335,0.3529373109340668,0,2.142857142857143,9.285714285714286,17.857142857142858,32.857142857142854,100.0
0.16432432432432442,0.338898241519928,0,2.7777777777777777,9.027777777777777,15.277777777777779,35.41666666666667,100.0
0.1654054054054055,0.32175472378730774,0,3.076923076923077,11.538461538461538,20.0,34.61538461538461,100.0
0.16648648648648656,0.3496991991996765,0,5.384615384615385,13.076923076923078,16.153846153846153,30.0,100.0
0.16756756756756763,0.3164558708667755,0,4.918032786885246,13.114754098360656,24.59016393442623,39.34426229508197,100.0
0.1686486486486487,0.32744506001472473,0,4.0,11.200000000000001,17.599999999999998,29.599999999999998,100.0
0.16972972972972977,0.3031504154205322,0,7.575757575757576,14.393939393939394,21.96969696969697,38.63636363636363,100.0
0.17081081081081084,0.33754369616508484,0,4.878048780487805,13.008130081300814,21.951219512195124,38.21138211382114,100.0
0.1718918918918919,0.33320388197898865,0,5.042016806722689,13.445378151260504,24.369747899159663,36.134453781512605,100.0
0.17297297297297298,0.3275858163833618,0,5.932203389830509,14.40677966101695,22.033898305084744,35.59322033898305,100.0
0.17405405405405405,0.31227365136146545,0,6.0606060606060606,14.393939393939394,19.696969696969695,33.33333333333333,100.0
0.17513513513513512,0.3205634355545044,0,4.878048780487805,11.38211382113821,25.203252032520325,36.58536585365854,100.0
0.1762162162162162,0.3224785327911377,0,3.90625,14.84375,22.65625,35.9375,100.0
0.17729729729729726,0.324154794216156,0,5.64516129032258,14.516129032258066,23.387096774193548,30.64516129032258,100.0
0.17837837837837833,0.33254334330558777,0,4.6875,10.15625,20.3125,42.1875,100.0
0.1794594594594594,0.33429792523384094,0,4.225352112676056,9.859154929577464,17.6056338028169,35.91549295774648,100.0
0.18054054054054047,0.3247941732406616,0,5.343511450381679,13.740458015267176,19.083969465648856,31.297709923664126,100.0
0.18162162162162154,0.33075079321861267,0,5.0,15.0,21.428571428571427,37.857142857142854,100.0
0.1827027027027026,0.30988815426826477,0,2.9850746268656714,9.701492537313433,17.16417910447761,35.07462686567165,100.0
0.18378378378378368,0.30336225032806396,0,6.2015503875969,15.503875968992247,23.25581395348837,34.883720930232556,100.0
0.18486486486486475,0.31527096033096313,0,3.546099290780142,12.056737588652481,18.439716312056735,33.33333333333333,100.0
0.18594594594594582,0.3316291272640228,0,5.109489051094891,9.48905109489051,16.05839416058394,29.1970802919708,100.0
0.18702702702702712,0.307402104139328,0,7.258064516129033,12.903225806451612,22.58064516129032,39.516129032258064,100.0
0.18810810810810819,0.3459790050983429,0,2.898550724637681,10.144927536231885,18.84057971014493,31.88405797101449,100.0
0.18918918918918926,0.2944629192352295,0,5.263157894736842,13.533834586466165,19.548872180451127,35.338345864661655,100.0
0.19027027027027033,0.2960515022277832,0,6.779661016949152,16.94915254237288,20.33898305084746,39.83050847457627,100.0
0.1913513513513514,0.31320732831954956,0,3.875968992248062,14.728682170542637,18.6046511627907,35.65891472868217,100.0
0.19243243243243247,0.3106418550014496,0,2.797202797202797,11.188811188811188,18.88111888111888,32.86713286713287,100.0
0.19351351351351354,0.2855513095855713,0,4.6875,14.0625,19.53125,33.59375,100.0
0.1945945945945946,0.32898014783859253,0,4.958677685950414,13.223140495867769,20.66115702479339,35.53719008264463,100.0
0.19567567567567568,0.30299538373947144,0,4.0,15.2,21.6,34.4,100.0
0.19675675675675675,0.30264192819595337,0,4.958677685950414,16.528925619834713,21.487603305785125,35.53719008264463,100.0
0.19783783783783782,0.300601989030838,0,5.0,17.5,24.166666666666668,41.66666666666667,100.0
0.19891891891891889,0.2916531562805176,0,5.555555555555555,13.492063492063492,20.634920634920633,37.301587301587304,100.0
0.19999999999999996,0.29361236095428467,0,3.875968992248062,13.953488372093023,24.031007751937985,44.96124031007752,100.0
0.20108108108108103,0.2929719090461731,0,6.086956521739131,20.0,23.47826086956522,44.34782608695652,100.0
0.2021621621621621,0.29710516333580017,0,5.185185185185185,11.851851851851853,19.25925925925926,32.592592592592595,100.0
0.20324324324324317,0.3029087781906128,0,5.0,13.333333333333334,24.166666666666668,40.0,100.0
0.20432432432432424,0.3138653635978699,0,2.380952380952381,15.079365079365079,20.634920634920633,42.06349206349206,100.0
0.20540540540540553,0.31222912669181824,0,5.970149253731343,16.417910447761194,25.37313432835821,37.3134328358209,100.0
0.2064864864864866,0.28752464056015015,0,5.555555555555555,12.698412698412698,21.428571428571427,35.714285714285715,100.0
0.20756756756756767,0.3313558101654053,0,5.511811023622047,12.598425196850393,19.68503937007874,36.22047244094488,100.0
0.20864864864864874,0.2993375360965729,0,6.2015503875969,16.27906976744186,24.031007751937985,37.98449612403101,100.0
0.2097297297297298,0.297465056180954,0,3.968253968253968,12.698412698412698,19.841269841269842,34.92063492063492,100.0
0.21081081081081088,0.3140393793582916,0,3.731343283582089,8.208955223880597,14.17910447761194,29.850746268656714,100.0
0.21189189189189195,0.31995147466659546,0,5.833333333333333,14.166666666666666,23.333333333333332,39.166666666666664,100.0
0.21297297297297302,0.2859812378883362,0,4.918032786885246,14.754098360655737,21.311475409836063,33.60655737704918,100.0
0.2140540540540541,0.30420994758605957,0,6.504065040650407,15.447154471544716,21.951219512195124,36.58536585365854,100.0
0.21513513513513516,0.2853355407714844,0,4.878048780487805,13.821138211382115,22.76422764227642,31.70731707317073,100.0
0.21621621621621623,0.3372137248516083,0,5.3097345132743365,15.929203539823009,25.663716814159294,42.47787610619469,100.0
0.2172972972972973,0.2693599462509155,0,5.755395683453238,13.66906474820144,21.58273381294964,36.69064748201439,100.0
0.21837837837837837,0.2976672351360321,0,5.6000000000000005,18.4,22.400000000000002,39.2,100.0
0.21945945945945944,0.3104481101036072,0,3.125,12.5,17.96875,41.40625,100.0
0.2205405405405405,0.285477876663208,0,5.147058823529411,12.5,18.38235294117647,33.088235294117645,100.0
0.22162162162162158,0.29862093925476074,0,4.545454545454546,12.121212121212121,18.181818181818183,37.121212121212125,100.0
0.22270270270270265,0.3162936270236969,0,4.477611940298507,12.686567164179104,20.149253731343283,37.3134328358209,100.0
0.22378378378378372,0.3173891603946686,0,3.731343283582089,12.686567164179104,23.134328358208954,37.3134328358209,100.0
0.2248648648648648,0.31273916363716125,0,4.545454545454546,15.909090909090908,24.242424242424242,38.63636363636363,100.0
0.22594594594594586,0.29594525694847107,0,4.137931034482759,12.413793103448276,20.689655172413794,40.0,100.0
0.22702702702702693,0.27765241265296936,0,5.384615384615385,13.846153846153847,20.0,43.84615384615385,100.0
0.228108108108108,0.30752846598625183,0,2.631578947368421,12.280701754385964,26.31578947368421,40.35087719298245,100.0
0.22918918918918907,0.28419849276542664,0,4.651162790697675,15.503875968992247,19.379844961240313,34.10852713178294,100.0
0.23027027027027036,0.2717278301715851,0,3.4965034965034967,13.986013986013987,20.27972027972028,31.46853146853147,100.0
0.23135135135135143,0.2849487364292145,0,1.5625,11.71875,19.53125,35.9375,100.0
0.2324324324324325,0.2843078374862671,0,4.651162790697675,11.627906976744185,22.48062015503876,38.759689922480625,100.0
0.23351351351351357,0.30409273505210876,0,3.875968992248062,16.27906976744186,24.8062015503876,38.759689922480625,100.0
0.23459459459459464,0.2547701597213745,0,5.384615384615385,11.538461538461538,18.461538461538463,38.46153846153847,100.0
0.2356756756756757,0.26849040389060974,0,4.918032786885246,17.21311475409836,27.049180327868854,43.44262295081967,100.0
0.23675675675675678,0.28158336877822876,0,5.511811023622047,17.322834645669293,20.47244094488189,39.37007874015748,100.0
0.23783783783783785,0.29904332756996155,0,5.9259259259259265,12.592592592592592,19.25925925925926,31.851851851851855,100.0
0.23891891891891892,0.28883928060531616,0,4.285714285714286,13.571428571428571,22.857142857142858,34.285714285714285,100.0
0.24,0.29704076051712036,0,2.479338842975207,13.223140495867769,23.140495867768596,41.32231404958678,100.0
0.24108108108108106,0.2758277952671051,0,5.343511450381679,13.740458015267176,21.374045801526716,41.221374045801525,100.0
0.24216216216216213,0.2877920866012573,0,3.5211267605633805,13.380281690140844,19.718309859154928,36.61971830985916,100.0
0.2432432432432432,0.26660436391830444,0,4.477611940298507,12.686567164179104,20.8955223880597,35.07462686567165,100.0
0.24432432432432427,0.2903690040111542,0,3.937007874015748,10.236220472440944,18.89763779527559,35.43307086614173,100.0
0.24540540540540534,0.29016435146331787,0,3.125,12.5,17.96875,35.15625,100.0
0.2464864864864864,0.3006592392921448,0,4.0650406504065035,13.821138211382115,26.82926829268293,37.39837398373984,100.0
0.24756756756756748,0.31317996978759766,0,5.46875,16.40625,25.78125,42.96875,100.0
0.24864864864864877,0.26946547627449036,0,5.64516129032258,16.93548387096774,24.193548387096776,43.54838709677419,100.0
0.24972972972972984,0.24601249396800995,0,6.363636363636363,14.545454545454545,27.27272727272727,45.45454545454545,100.0
0.2508108108108109,0.30026400089263916,0,4.411764705882353,13.970588235294118,19.852941176470587,40.44117647058824,100.0
0.251891891891892,0.2687652111053467,0,6.956521739130435,16.52173913043478,23.47826086956522,37.391304347826086,100.0
0.25297297297297305,0.2716063857078552,0,8.02919708029197,16.05839416058394,20.437956204379564,37.95620437956204,100.0
0.2540540540540541,0.27389079332351685,0,7.377049180327869,17.21311475409836,22.950819672131146,40.98360655737705,100.0
0.2551351351351352,0.2687810957431793,0,8.108108108108109,17.117117117117118,24.324324324324326,37.83783783783784,100.0
0.25621621621621626,0.288771390914917,0,2.2900763358778624,12.213740458015266,21.374045801526716,37.404580152671755,100.0
0.25729729729729733,0.2725529968738556,0,4.651162790697675,13.953488372093023,19.379844961240313,34.883720930232556,100.0
0.2583783783783784,0.28996726870536804,0,4.651162790697675,13.178294573643413,20.930232558139537,36.434108527131784,100.0
0.2594594594594595,0.2648169696331024,0,3.731343283582089,14.17910447761194,20.8955223880597,30.597014925373134,100.0
0.26054054054054054,0.31018081307411194,0,5.147058823529411,11.029411764705882,19.11764705882353,31.61764705882353,100.0
0.2616216216216216,0.25469455122947693,0,3.6036036036036037,14.414414414414415,22.52252252252252,44.14414414414414,100.0
0.2627027027027027,0.2654573917388916,0,4.0,13.600000000000001,22.400000000000002,40.8,100.0
0.26378378378378375,0.2726205289363861,0,5.88235294117647,13.23529411764706,20.588235294117645,39.705882352941174,100.0
0.2648648648648648,0.27388373017311096,0,4.615384615384616,11.538461538461538,18.461538461538463,36.15384615384615,100.0
0.2659459459459459,0.2852395474910736,0,4.477611940298507,12.686567164179104,19.402985074626866,39.55223880597015,100.0
0.26702702702702696,0.304056853055954,0,4.929577464788732,10.56338028169014,19.718309859154928,37.32394366197183,100.0
0.26810810810810803,0.3146314024925232,0,4.545454545454546,12.878787878787879,22.727272727272727,39.39393939393939,100.0
0.2691891891891891,0.272489458322525,0,6.4,15.2,21.6,40.8,100.0
0.2702702702702702,0.25451624393463135,0,4.132231404958678,13.223140495867769,22.31404958677686,45.45454545454545,100.0
0.27135135135135124,0.278633713722229,0,5.042016806722689,15.126050420168067,19.327731092436977,42.857142857142854,100.0
0.2724324324324323,0.2768819332122803,0,5.185185185185185,13.333333333333334,20.74074074074074,37.77777777777778,100.0
0.2735135135135134,0.3050931692123413,0,2.898550724637681,15.217391304347828,17.391304347826086,33.33333333333333,100.0
0.2745945945945947,0.2875591516494751,0,4.511278195488721,15.789473684210526,24.06015037593985,38.34586466165413,100.0
