0.036717062634989306,0.1668585240840912,0,2.4390243902439024,2.4390243902439024,12.195121951219512,7.317073170731707,17.073170731707318,12.195121951219512,36.58536585365854,24.390243902439025,100.0,100.0
0.0388768898488121,0.20878365635871887,0,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,23.076923076923077,9.615384615384617,23.076923076923077,19.230769230769234,100.0,100.0
0.0410367170626349,0.19382542371749878,0,0.0,2.083333333333333,8.333333333333332,6.25,12.5,10.416666666666668,25.0,20.833333333333336,100.0,100.0
0.043196544276457916,0.2312164157629013,0,1.7241379310344827,1.7241379310344827,5.172413793103448,5.172413793103448,5.172413793103448,8.620689655172415,13.793103448275861,17.24137931034483,100.0,100.0
0.04535637149028071,0.22028136253356934,0,3.6363636363636362,1.8181818181818181,10.909090909090908,5.454545454545454,21.818181818181817,9.090909090909092,32.72727272727273,18.181818181818183,100.0,100.0
0.04751619870410373,0.22315269708633423,0,3.571428571428571,1.7857142857142856,7.142857142857142,5.357142857142857,12.5,8.928571428571429,19.642857142857142,17.857142857142858,100.0,100.0
0.049676025917926525,0.2596804201602936,0,3.076923076923077,1.5384615384615385,4.615384615384616,4.615384615384616,7.6923076923076925,7.6923076923076925,18.461538461538463,15.384615384615385,100.0,100.0
0.05183585313174954,0.2381613850593567,0,3.3333333333333335,1.6666666666666667,10.0,5.0,11.666666666666666,8.333333333333332,16.666666666666664,16.666666666666664,100.0,100.0
0.05399568034557234,0.2153426855802536,0,3.7735849056603774,1.8867924528301887,5.660377358490567,5.660377358490567,9.433962264150944,9.433962264150944,30.18867924528302,18.867924528301888,100.0,100.0
0.05615550755939536,0.21564513444900513,0,1.8518518518518516,1.8518518518518516,12.962962962962962,5.555555555555555,16.666666666666664,9.25925925925926,27.77777777777778,18.51851851851852,100.0,100.0
0.05831533477321815,0.18179140985012054,0,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,11.11111111111111,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.06047516198704095,0.2118959128856659,0,1.8867924528301887,1.8867924528301887,3.7735849056603774,5.660377358490567,13.20754716981132,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.06263498920086397,0.19829845428466797,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,18.367346938775512,10.204081632653061,22.448979591836736,20.408163265306122,100.0,100.0
0.06479481641468676,0.17965716123580933,0,2.2222222222222223,2.2222222222222223,4.444444444444445,6.666666666666667,13.333333333333334,11.11111111111111,26.666666666666668,22.22222222222222,100.0,100.0
0.06695464362850978,0.204043909907341,0,0.0,1.9607843137254901,7.8431372549019605,5.88235294117647,13.725490196078432,9.803921568627452,31.372549019607842,19.607843137254903,100.0,100.0
0.06911447084233258,0.2021820992231369,0,0.0,1.9607843137254901,7.8431372549019605,5.88235294117647,17.647058823529413,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.0712742980561556,0.23522122204303741,0,5.084745762711865,1.694915254237288,6.779661016949152,5.084745762711865,13.559322033898304,8.47457627118644,23.728813559322035,16.94915254237288,100.0,100.0
0.07343412526997839,0.22961990535259247,0,3.4482758620689653,1.7241379310344827,6.896551724137931,5.172413793103448,17.24137931034483,8.620689655172415,25.862068965517242,17.24137931034483,100.0,100.0
0.07559395248380119,0.24304617941379547,0,3.278688524590164,1.639344262295082,8.19672131147541,4.918032786885246,9.836065573770492,8.19672131147541,18.0327868852459,16.39344262295082,100.0,100.0
0.0777537796976242,0.1371309459209442,0,5.88235294117647,2.941176470588235,17.647058823529413,8.823529411764707,29.411764705882355,14.705882352941178,50.0,29.411764705882355,100.0,100.0
0.079913606911447,0.18028858304023743,0,0.0,2.2222222222222223,6.666666666666667,6.666666666666667,15.555555555555555,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.08207343412527002,0.1884264200925827,0,2.127659574468085,2.127659574468085,12.76595744680851,6.382978723404255,14.893617021276595,10.638297872340425,31.914893617021278,21.27659574468085,100.0,100.0
0.08423326133909281,0.16630993783473969,0,0.0,2.380952380952381,21.428571428571427,7.142857142857142,26.190476190476193,11.904761904761903,28.57142857142857,23.809523809523807,100.0,100.0
0.08639308855291583,0.17889155447483063,0,0.0,2.272727272727273,9.090909090909092,6.8181818181818175,11.363636363636363,11.363636363636363,27.27272727272727,22.727272727272727,100.0,100.0
0.08855291576673863,0.19338257610797882,0,4.166666666666666,2.083333333333333,12.5,6.25,16.666666666666664,10.416666666666668,27.083333333333332,20.833333333333336,100.0,100.0
0.09071274298056164,0.232015460729599,0,0.0,1.7543859649122806,7.017543859649122,5.263157894736842,15.789473684210526,8.771929824561402,24.561403508771928,17.543859649122805,100.0,100.0
0.09287257019438444,0.19648274779319763,0,4.081632653061225,2.0408163265306123,6.122448979591836,6.122448979591836,10.204081632653061,10.204081632653061,28.57142857142857,20.408163265306122,100.0,100.0
0.09503239740820746,0.17567673325538635,0,4.651162790697675,2.3255813953488373,11.627906976744185,6.976744186046512,13.953488372093023,11.627906976744185,25.581395348837212,23.25581395348837,100.0,100.0
0.09719222462203025,0.20194664597511292,0,7.8431372549019605,1.9607843137254901,13.725490196078432,5.88235294117647,17.647058823529413,9.803921568627452,31.372549019607842,19.607843137254903,100.0,100.0
0.09935205183585305,0.2444591373205185,0,3.278688524590164,1.639344262295082,8.19672131147541,4.918032786885246,11.475409836065573,8.19672131147541,22.950819672131146,16.39344262295082,100.0,100.0
0.10151187904967607,0.21039128303527832,0,3.7735849056603774,1.8867924528301887,9.433962264150944,5.660377358490567,15.09433962264151,9.433962264150944,30.18867924528302,18.867924528301888,100.0,100.0
0.10367170626349886,0.1846899390220642,0,6.521739130434782,2.1739130434782608,13.043478260869565,6.521739130434782,17.391304347826086,10.869565217391305,26.08695652173913,21.73913043478261,100.0,100.0
0.10583153347732188,0.19794391095638275,0,2.0,2.0,8.0,6.0,16.0,10.0,28.000000000000004,20.0,100.0,100.0
0.10799136069114468,0.23495982587337494,0,1.694915254237288,1.694915254237288,8.47457627118644,5.084745762711865,18.64406779661017,8.47457627118644,30.508474576271187,16.94915254237288,100.0,100.0
0.1101511879049677,0.19450576603412628,0,2.0408163265306123,2.0408163265306123,6.122448979591836,6.122448979591836,18.367346938775512,10.204081632653061,26.53061224489796,20.408163265306122,100.0,100.0
0.11231101511879049,0.2321588546037674,0,5.084745762711865,1.694915254237288,13.559322033898304,5.084745762711865,15.254237288135593,8.47457627118644,32.20338983050847,16.94915254237288,100.0,100.0
0.11447084233261329,0.22462941706180573,0,5.263157894736842,1.7543859649122806,7.017543859649122,5.263157894736842,12.280701754385964,8.771929824561402,29.82456140350877,17.543859649122805,100.0,100.0
0.1166306695464363,0.23266424238681793,0,0.0,1.694915254237288,10.16949152542373,5.084745762711865,16.94915254237288,8.47457627118644,27.11864406779661,16.94915254237288,100.0,100.0
0.1187904967602591,0.2058013379573822,0,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,19.230769230769234,9.615384615384617,38.46153846153847,19.230769230769234,100.0,100.0
0.12095032397408212,0.22465994954109192,0,3.508771929824561,1.7543859649122806,14.035087719298245,5.263157894736842,14.035087719298245,8.771929824561402,24.561403508771928,17.543859649122805,100.0,100.0
0.12311015118790491,0.24036584794521332,0,4.918032786885246,1.639344262295082,9.836065573770492,4.918032786885246,16.39344262295082,8.19672131147541,34.42622950819672,16.39344262295082,100.0,100.0
0.12526997840172793,0.21266798675060272,0,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,24.074074074074073,9.25925925925926,33.33333333333333,18.51851851851852,100.0,100.0
0.12742980561555073,0.19334924221038818,0,2.0408163265306123,2.0408163265306123,14.285714285714285,6.122448979591836,24.489795918367346,10.204081632653061,36.734693877551024,20.408163265306122,100.0,100.0
0.12958963282937375,0.20149493217468262,0,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,19.607843137254903,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.13174946004319654,0.22441335022449493,0,1.7543859649122806,1.7543859649122806,15.789473684210526,5.263157894736842,19.298245614035086,8.771929824561402,31.57894736842105,17.543859649122805,100.0,100.0
0.13390928725701956,0.20157024264335632,0,5.88235294117647,1.9607843137254901,11.76470588235294,5.88235294117647,19.607843137254903,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.13606911447084236,0.178984597325325,0,2.2222222222222223,2.2222222222222223,13.333333333333334,6.666666666666667,24.444444444444443,11.11111111111111,35.55555555555556,22.22222222222222,100.0,100.0
0.13822894168466515,0.17933866381645203,0,2.2222222222222223,2.2222222222222223,13.333333333333334,6.666666666666667,22.22222222222222,11.11111111111111,40.0,22.22222222222222,100.0,100.0
0.14038876889848817,0.17021358013153076,0,2.3255813953488373,2.3255813953488373,16.27906976744186,6.976744186046512,30.23255813953488,11.627906976744185,48.837209302325576,23.25581395348837,100.0,100.0
0.14254859611231097,0.20124578475952148,0,5.88235294117647,1.9607843137254901,15.686274509803921,5.88235294117647,19.607843137254903,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.14470842332613398,0.15782688558101654,0,2.5,2.5,22.5,7.5,35.0,12.5,57.49999999999999,25.0,100.0,100.0
0.14686825053995678,0.17429758608341217,0,4.545454545454546,2.272727272727273,13.636363636363635,6.8181818181818175,20.454545454545457,11.363636363636363,38.63636363636363,22.727272727272727,100.0,100.0
0.1490280777537798,0.24077686667442322,0,3.278688524590164,1.639344262295082,9.836065573770492,4.918032786885246,18.0327868852459,8.19672131147541,36.0655737704918,16.39344262295082,100.0,100.0
0.1511879049676026,0.22518230974674225,0,5.263157894736842,1.7543859649122806,14.035087719298245,5.263157894736842,19.298245614035086,8.771929824561402,33.33333333333333,17.543859649122805,100.0,100.0
0.1533477321814254,0.20171956717967987,0,5.88235294117647,1.9607843137254901,17.647058823529413,5.88235294117647,23.52941176470588,9.803921568627452,41.17647058823529,19.607843137254903,100.0,100.0
0.1555075593952484,0.2018159031867981,0,5.88235294117647,1.9607843137254901,15.686274509803921,5.88235294117647,27.450980392156865,9.803921568627452,50.98039215686274,19.607843137254903,100.0,100.0
0.1576673866090712,0.20989668369293213,0,1.8867924528301887,1.8867924528301887,13.20754716981132,5.660377358490567,18.867924528301888,9.433962264150944,37.735849056603776,18.867924528301888,100.0,100.0
0.15982721382289422,0.18965961039066315,0,4.166666666666666,2.083333333333333,25.0,6.25,29.166666666666668,10.416666666666668,50.0,20.833333333333336,100.0,100.0
0.16198704103671702,0.21822643280029297,0,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,21.818181818181817,9.090909090909092,38.18181818181819,18.181818181818183,100.0,100.0
0.16414686825054003,0.18135641515254974,0,8.695652173913043,2.1739130434782608,19.565217391304348,6.521739130434782,34.78260869565217,10.869565217391305,50.0,21.73913043478261,100.0,100.0
0.16630669546436283,0.20217055082321167,0,7.8431372549019605,1.9607843137254901,15.686274509803921,5.88235294117647,17.647058823529413,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.16846652267818563,0.21609747409820557,0,3.6363636363636362,1.8181818181818181,14.545454545454545,5.454545454545454,23.636363636363637,9.090909090909092,40.0,18.181818181818183,100.0,100.0
0.17062634989200864,0.16595101356506348,0,7.142857142857142,2.380952380952381,14.285714285714285,7.142857142857142,23.809523809523807,11.904761904761903,38.095238095238095,23.809523809523807,100.0,100.0
0.17278617710583144,0.21637259423732758,0,3.6363636363636362,1.8181818181818181,18.181818181818183,5.454545454545454,23.636363636363637,9.090909090909092,34.54545454545455,18.181818181818183,100.0,100.0
0.17494600431965446,0.1308194398880005,0,9.090909090909092,3.0303030303030303,30.303030303030305,9.090909090909092,42.42424242424242,15.151515151515152,54.54545454545454,30.303030303030305,100.0,100.0
0.17710583153347725,0.20514102280139923,0,1.9230769230769231,1.9230769230769231,13.461538461538462,5.769230769230769,21.153846153846153,9.615384615384617,32.69230769230769,19.230769230769234,100.0,100.0
0.17926565874730027,0.1661413460969925,0,2.380952380952381,2.380952380952381,11.904761904761903,7.142857142857142,21.428571428571427,11.904761904761903,50.0,23.809523809523807,100.0,100.0
0.18142548596112307,0.2623499035835266,0,7.462686567164178,1.4925373134328357,19.402985074626866,4.477611940298507,25.37313432835821,7.462686567164178,46.26865671641791,14.925373134328357,100.0,100.0
0.18358531317494609,0.2169772982597351,0,10.909090909090908,1.8181818181818181,20.0,5.454545454545454,23.636363636363637,9.090909090909092,43.63636363636363,18.181818181818183,100.0,100.0
0.18574514038876888,0.19365648925304413,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,26.53061224489796,10.204081632653061,40.816326530612244,20.408163265306122,100.0,100.0
0.1879049676025919,0.27003777027130127,0,5.88235294117647,1.4705882352941175,16.176470588235293,4.411764705882353,22.058823529411764,7.352941176470589,36.76470588235294,14.705882352941178,100.0,100.0
0.1900647948164147,0.1784444898366928,0,13.333333333333334,2.2222222222222223,24.444444444444443,6.666666666666667,28.888888888888886,11.11111111111111,46.666666666666664,22.22222222222222,100.0,100.0
0.1922246220302375,0.20117811858654022,0,7.8431372549019605,1.9607843137254901,13.725490196078432,5.88235294117647,23.52941176470588,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.1943844492440605,0.1950129121541977,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,18.367346938775512,10.204081632653061,38.775510204081634,20.408163265306122,100.0,100.0
0.1965442764578833,0.21134985983371735,0,3.7735849056603774,1.8867924528301887,13.20754716981132,5.660377358490567,22.641509433962266,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.19870410367170632,0.21280570328235626,0,9.25925925925926,1.8518518518518516,14.814814814814813,5.555555555555555,27.77777777777778,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.20086393088552912,0.19242826104164124,0,4.166666666666666,2.083333333333333,12.5,6.25,20.833333333333336,10.416666666666668,50.0,20.833333333333336,100.0,100.0
0.20302375809935214,0.19437937438488007,0,12.244897959183673,2.0408163265306123,26.53061224489796,6.122448979591836,28.57142857142857,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.20518358531317493,0.19603510200977325,0,10.204081632653061,2.0408163265306123,20.408163265306122,6.122448979591836,32.6530612244898,10.204081632653061,46.93877551020408,20.408163265306122,100.0,100.0
0.20734341252699773,0.17415998876094818,0,13.636363636363635,2.272727272727273,27.27272727272727,6.8181818181818175,40.909090909090914,11.363636363636363,56.81818181818182,22.727272727272727,100.0,100.0
0.20950323974082075,0.20158454775810242,0,9.803921568627452,1.9607843137254901,15.686274509803921,5.88235294117647,25.49019607843137,9.803921568627452,49.01960784313725,19.607843137254903,100.0,100.0
0.21166306695464354,0.18069703876972198,0,13.043478260869565,2.1739130434782608,28.26086956521739,6.521739130434782,39.130434782608695,10.869565217391305,56.52173913043478,21.73913043478261,100.0,100.0
0.21382289416846656,0.17376770079135895,0,9.090909090909092,2.272727272727273,22.727272727272727,6.8181818181818175,36.36363636363637,11.363636363636363,63.63636363636363,22.727272727272727,100.0,100.0
0.21598272138228936,0.20949101448059082,0,1.8867924528301887,1.8867924528301887,16.9811320754717,5.660377358490567,24.528301886792452,9.433962264150944,43.39622641509434,18.867924528301888,100.0,100.0
0.21814254859611237,0.2367672175168991,0,6.666666666666667,1.6666666666666667,21.666666666666668,5.0,23.333333333333332,8.333333333333332,38.333333333333336,16.666666666666664,100.0,100.0
0.22030237580993517,0.17739012837409973,0,4.444444444444445,2.2222222222222223,22.22222222222222,6.666666666666667,28.888888888888886,11.11111111111111,46.666666666666664,22.22222222222222,100.0,100.0
0.2224622030237582,0.18219242990016937,0,8.695652173913043,2.1739130434782608,17.391304347826086,6.521739130434782,28.26086956521739,10.869565217391305,50.0,21.73913043478261,100.0,100.0
0.22462203023758098,0.20987649261951447,0,7.547169811320755,1.8867924528301887,18.867924528301888,5.660377358490567,24.528301886792452,9.433962264150944,37.735849056603776,18.867924528301888,100.0,100.0
0.226781857451404,0.21325267851352692,0,9.25925925925926,1.8518518518518516,22.22222222222222,5.555555555555555,27.77777777777778,9.25925925925926,44.44444444444444,18.51851851851852,100.0,100.0
0.2289416846652268,0.205128476023674,0,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,30.76923076923077,9.615384615384617,46.15384615384615,19.230769230769234,100.0,100.0
0.2311015118790496,0.17003965377807617,0,4.651162790697675,2.3255813953488373,18.6046511627907,6.976744186046512,32.55813953488372,11.627906976744185,53.48837209302325,23.25581395348837,100.0,100.0
0.2332613390928726,0.21038517355918884,0,11.320754716981133,1.8867924528301887,22.641509433962266,5.660377358490567,28.30188679245283,9.433962264150944,37.735849056603776,18.867924528301888,100.0,100.0
0.2354211663066954,0.17842663824558258,0,0.0,2.2222222222222223,15.555555555555555,6.666666666666667,26.666666666666668,11.11111111111111,42.22222222222222,22.22222222222222,100.0,100.0
0.23758099352051842,0.1499352753162384,0,5.405405405405405,2.7027027027027026,21.62162162162162,8.108108108108109,37.83783783783784,13.513513513513514,54.054054054054056,27.027027027027028,100.0,100.0
0.23974082073434122,0.2508067786693573,0,7.936507936507936,1.5873015873015872,20.634920634920633,4.761904761904762,28.57142857142857,7.936507936507936,39.682539682539684,15.873015873015872,100.0,100.0
0.24190064794816424,0.21107475459575653,0,5.660377358490567,1.8867924528301887,22.641509433962266,5.660377358490567,37.735849056603776,9.433962264150944,49.056603773584904,18.867924528301888,100.0,100.0
0.24406047516198703,0.1570250242948532,0,7.5,2.5,22.5,7.5,30.0,12.5,47.5,25.0,100.0,100.0
0.24622030237580983,0.210917130112648,0,3.7735849056603774,1.8867924528301887,20.754716981132077,5.660377358490567,26.41509433962264,9.433962264150944,45.28301886792453,18.867924528301888,100.0,100.0
0.24838012958963285,0.22023437917232513,0,10.714285714285714,1.7857142857142856,19.642857142857142,5.357142857142857,23.214285714285715,8.928571428571429,39.285714285714285,17.857142857142858,100.0,100.0
0.25053995680345564,0.1865202933549881,0,8.51063829787234,2.127659574468085,31.914893617021278,6.382978723404255,38.297872340425535,10.638297872340425,48.93617021276596,21.27659574468085,100.0,100.0
0.25269978401727866,0.20093251764774323,0,5.88235294117647,1.9607843137254901,25.49019607843137,5.88235294117647,35.294117647058826,9.803921568627452,58.82352941176471,19.607843137254903,100.0,100.0
0.25485961123110146,0.216327503323555,0,10.909090909090908,1.8181818181818181,27.27272727272727,5.454545454545454,36.36363636363637,9.090909090909092,41.81818181818181,18.181818181818183,100.0,100.0
0.2570194384449245,0.18183989822864532,0,6.521739130434782,2.1739130434782608,17.391304347826086,6.521739130434782,23.91304347826087,10.869565217391305,47.82608695652174,21.73913043478261,100.0,100.0
0.25917926565874727,0.1577967405319214,0,2.5,2.5,25.0,7.5,42.5,12.5,57.49999999999999,25.0,100.0,100.0
0.26133909287257007,0.20166943967342377,0,9.803921568627452,1.9607843137254901,23.52941176470588,5.88235294117647,37.254901960784316,9.803921568627452,47.05882352941176,19.607843137254903,100.0,100.0
0.2634989200863931,0.19307196140289307,0,12.244897959183673,2.0408163265306123,20.408163265306122,6.122448979591836,36.734693877551024,10.204081632653061,55.10204081632652,20.408163265306122,100.0,100.0
0.2656587473002161,0.18841567635536194,0,10.416666666666668,2.083333333333333,18.75,6.25,33.33333333333333,10.416666666666668,56.25,20.833333333333336,100.0,100.0
0.2678185745140389,0.19687269628047943,0,8.0,2.0,20.0,6.0,24.0,10.0,50.0,20.0,100.0,100.0
0.2699784017278617,0.2036624401807785,0,5.769230769230769,1.9230769230769231,30.76923076923077,5.769230769230769,40.38461538461539,9.615384615384617,63.46153846153846,19.230769230769234,100.0,100.0
0.2721382289416847,0.20732417702674866,0,7.547169811320755,1.8867924528301887,20.754716981132077,5.660377358490567,35.84905660377358,9.433962264150944,54.71698113207547,18.867924528301888,100.0,100.0
0.2742980561555075,0.25182247161865234,0,6.25,1.5625,15.625,4.6875,23.4375,7.8125,42.1875,15.625,100.0,100.0
0.2764578833693305,0.192618265748024,0,6.122448979591836,2.0408163265306123,22.448979591836736,6.122448979591836,36.734693877551024,10.204081632653061,63.26530612244898,20.408163265306122,100.0,100.0
0.2786177105831533,0.19227394461631775,0,10.204081632653061,2.0408163265306123,32.6530612244898,6.122448979591836,42.857142857142854,10.204081632653061,57.14285714285714,20.408163265306122,100.0,100.0
0.28077753779697634,0.2004387229681015,0,7.8431372549019605,1.9607843137254901,27.450980392156865,5.88235294117647,31.372549019607842,9.803921568627452,47.05882352941176,19.607843137254903,100.0,100.0
0.28293736501079914,0.1676473468542099,0,9.523809523809524,2.380952380952381,21.428571428571427,7.142857142857142,30.952380952380953,11.904761904761903,57.14285714285714,23.809523809523807,100.0,100.0
0.28509719222462193,0.21686959266662598,0,9.090909090909092,1.8181818181818181,27.27272727272727,5.454545454545454,34.54545454545455,9.090909090909092,54.54545454545454,18.181818181818183,100.0,100.0
0.28725701943844495,0.2121448814868927,0,16.666666666666664,1.8518518518518516,20.37037037037037,5.555555555555555,29.629629629629626,9.25925925925926,48.148148148148145,18.51851851851852,100.0,100.0
0.28941684665226775,0.17840184271335602,0,8.88888888888889,2.2222222222222223,24.444444444444443,6.666666666666667,40.0,11.11111111111111,53.333333333333336,22.22222222222222,100.0,100.0
0.29157667386609076,0.2322511523962021,0,6.779661016949152,1.694915254237288,25.423728813559322,5.084745762711865,33.89830508474576,8.47457627118644,42.3728813559322,16.94915254237288,100.0,100.0
0.29373650107991356,0.1934961974620819,0,4.081632653061225,2.0408163265306123,26.53061224489796,6.122448979591836,30.612244897959183,10.204081632653061,53.06122448979592,20.408163265306122,100.0,100.0
0.2958963282937366,0.17696678638458252,0,22.22222222222222,2.2222222222222223,35.55555555555556,6.666666666666667,42.22222222222222,11.11111111111111,57.77777777777777,22.22222222222222,100.0,100.0
0.2980561555075594,0.2154449075460434,0,10.909090909090908,1.8181818181818181,40.0,5.454545454545454,49.09090909090909,9.090909090909092,58.18181818181818,18.181818181818183,100.0,100.0
0.30021598272138217,0.20091643929481506,0,3.9215686274509802,1.9607843137254901,21.568627450980394,5.88235294117647,35.294117647058826,9.803921568627452,62.745098039215684,19.607843137254903,100.0,100.0
0.3023758099352052,0.21528802812099457,0,10.909090909090908,1.8181818181818181,21.818181818181817,5.454545454545454,32.72727272727273,9.090909090909092,58.18181818181818,18.181818181818183,100.0,100.0
0.3045356371490282,0.2353183925151825,0,8.333333333333332,1.6666666666666667,16.666666666666664,5.0,30.0,8.333333333333332,50.0,16.666666666666664,100.0,100.0
0.306695464362851,0.18573880195617676,0,6.382978723404255,2.127659574468085,23.404255319148938,6.382978723404255,36.17021276595745,10.638297872340425,65.95744680851064,21.27659574468085,100.0,100.0
0.3088552915766738,0.18418583273887634,0,14.893617021276595,2.127659574468085,21.27659574468085,6.382978723404255,38.297872340425535,10.638297872340425,55.319148936170215,21.27659574468085,100.0,100.0
0.3110151187904968,0.21287879347801208,0,7.4074074074074066,1.8518518518518516,24.074074074074073,5.555555555555555,33.33333333333333,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.3131749460043196,0.1871112883090973,0,12.5,2.083333333333333,20.833333333333336,6.25,37.5,10.416666666666668,64.58333333333334,20.833333333333336,100.0,100.0
0.3153347732181426,0.19796766340732574,0,14.000000000000002,2.0,24.0,6.0,30.0,10.0,48.0,20.0,100.0,100.0
0.3174946004319654,0.21265514194965363,0,9.25925925925926,1.8518518518518516,29.629629629629626,5.555555555555555,42.592592592592595,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.31965442764578844,0.19782359898090363,0,8.0,2.0,20.0,6.0,34.0,10.0,60.0,20.0,100.0,100.0
0.32181425485961124,0.215977743268013,0,10.909090909090908,1.8181818181818181,21.818181818181817,5.454545454545454,29.09090909090909,9.090909090909092,60.0,18.181818181818183,100.0,100.0
0.32397408207343403,0.23002900183200836,0,5.172413793103448,1.7241379310344827,20.689655172413794,5.172413793103448,22.413793103448278,8.620689655172415,41.37931034482759,17.24137931034483,100.0,100.0
0.32613390928725705,0.2045365571975708,0,15.384615384615385,1.9230769230769231,26.923076923076923,5.769230769230769,42.30769230769231,9.615384615384617,61.53846153846154,19.230769230769234,100.0,100.0
0.32829373650107985,0.20992395281791687,0,9.433962264150944,1.8867924528301887,18.867924528301888,5.660377358490567,33.9622641509434,9.433962264150944,50.943396226415096,18.867924528301888,100.0,100.0
0.33045356371490286,0.21296365559101105,0,20.37037037037037,1.8518518518518516,33.33333333333333,5.555555555555555,42.592592592592595,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.33261339092872566,0.20747695863246918,0,13.20754716981132,1.8867924528301887,32.075471698113205,5.660377358490567,45.28301886792453,9.433962264150944,62.264150943396224,18.867924528301888,100.0,100.0
