0.11231101511879049,0.19844907522201538,0,4.0,2.0,10.0,6.0,18.0,10.0,36.0,20.0,100.0,100.0
0.11447084233261329,0.1995793730020523,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,18.367346938775512,10.204081632653061,30.612244897959183,20.408163265306122,100.0,100.0
0.1166306695464363,0.16478455066680908,0,4.878048780487805,2.4390243902439024,14.634146341463413,7.317073170731707,17.073170731707318,12.195121951219512,39.02439024390244,24.390243902439025,100.0,100.0
0.1187904967602591,0.21595290303230286,0,1.8867924528301887,1.8867924528301887,13.20754716981132,5.660377358490567,22.641509433962266,9.433962264150944,32.075471698113205,18.867924528301888,100.0,100.0
0.12095032397408212,0.20739753544330597,0,7.6923076923076925,1.9230769230769231,11.538461538461538,5.769230769230769,21.153846153846153,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.12311015118790491,0.17137454450130463,0,4.761904761904762,2.380952380952381,14.285714285714285,7.142857142857142,16.666666666666664,11.904761904761903,30.952380952380953,23.809523809523807,100.0,100.0
0.12526997840172793,0.19101187586784363,0,8.333333333333332,2.083333333333333,14.583333333333334,6.25,16.666666666666664,10.416666666666668,33.33333333333333,20.833333333333336,100.0,100.0
0.12742980561555073,0.2008778303861618,0,8.0,2.0,12.0,6.0,20.0,10.0,28.000000000000004,20.0,100.0,100.0
0.12958963282937375,0.16279664635658264,0,9.75609756097561,2.4390243902439024,17.073170731707318,7.317073170731707,24.390243902439025,12.195121951219512,41.46341463414634,24.390243902439025,100.0,100.0
0.13174946004319654,0.22192656993865967,0,8.928571428571429,1.7857142857142856,10.714285714285714,5.357142857142857,14.285714285714285,8.928571428571429,25.0,17.857142857142858,100.0,100.0
0.13390928725701956,0.1878003478050232,0,6.382978723404255,2.127659574468085,17.02127659574468,6.382978723404255,23.404255319148938,10.638297872340425,36.17021276595745,21.27659574468085,100.0,100.0
0.13606911447084236,0.17242634296417236,0,4.651162790697675,2.3255813953488373,13.953488372093023,6.976744186046512,23.25581395348837,11.627906976744185,34.883720930232556,23.25581395348837,100.0,100.0
0.13822894168466515,0.19704236090183258,0,8.16326530612245,2.0408163265306123,14.285714285714285,6.122448979591836,24.489795918367346,10.204081632653061,40.816326530612244,20.408163265306122,100.0,100.0
0.14038876889848817,0.22163274884223938,0,1.7857142857142856,1.7857142857142856,10.714285714285714,5.357142857142857,19.642857142857142,8.928571428571429,32.142857142857146,17.857142857142858,100.0,100.0
0.14254859611231097,0.17058706283569336,0,2.4390243902439024,2.4390243902439024,17.073170731707318,7.317073170731707,21.951219512195124,12.195121951219512,31.70731707317073,24.390243902439025,100.0,100.0
0.14470842332613398,0.20058883726596832,0,8.0,2.0,14.000000000000002,6.0,16.0,10.0,38.0,20.0,100.0,100.0
0.14686825053995678,0.19880522787570953,0,12.244897959183673,2.0408163265306123,14.285714285714285,6.122448979591836,20.408163265306122,10.204081632653061,36.734693877551024,20.408163265306122,100.0,100.0
0.1490280777537798,0.16867126524448395,0,2.380952380952381,2.380952380952381,9.523809523809524,7.142857142857142,16.666666666666664,11.904761904761903,35.714285714285715,23.809523809523807,100.0,100.0
0.1511879049676026,0.19208009541034698,0,4.166666666666666,2.083333333333333,10.416666666666668,6.25,14.583333333333334,10.416666666666668,39.58333333333333,20.833333333333336,100.0,100.0
0.1533477321814254,0.2133627086877823,0,7.4074074074074066,1.8518518518518516,12.962962962962962,5.555555555555555,16.666666666666664,9.25925925925926,29.629629629629626,18.51851851851852,100.0,100.0
0.1555075593952484,0.20572198927402496,0,9.615384615384617,1.9230769230769231,11.538461538461538,5.769230769230769,13.461538461538462,9.615384615384617,26.923076923076923,19.230769230769234,100.0,100.0
0.1576673866090712,0.20508454740047455,0,1.9230769230769231,1.9230769230769231,13.461538461538462,5.769230769230769,19.230769230769234,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.15982721382289422,0.22303557395935059,0,10.714285714285714,1.7857142857142856,14.285714285714285,5.357142857142857,23.214285714285715,8.928571428571429,33.92857142857143,17.857142857142858,100.0,100.0
0.16198704103671702,0.20888112485408783,0,5.660377358490567,1.8867924528301887,20.754716981132077,5.660377358490567,26.41509433962264,9.433962264150944,32.075471698113205,18.867924528301888,100.0,100.0
0.16414686825054003,0.22890177369117737,0,5.172413793103448,1.7241379310344827,17.24137931034483,5.172413793103448,18.96551724137931,8.620689655172415,39.6551724137931,17.24137931034483,100.0,100.0
0.16630669546436283,0.17854449152946472,0,15.555555555555555,2.2222222222222223,24.444444444444443,6.666666666666667,35.55555555555556,11.11111111111111,51.11111111111111,22.22222222222222,100.0,100.0
0.16846652267818563,0.21198830008506775,0,5.555555555555555,1.8518518518518516,16.666666666666664,5.555555555555555,27.77777777777778,9.25925925925926,46.2962962962963,18.51851851851852,100.0,100.0
0.17062634989200864,0.22068791091442108,0,1.7857142857142856,1.7857142857142856,16.071428571428573,5.357142857142857,25.0,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.17278617710583144,0.1637025624513626,0,7.317073170731707,2.4390243902439024,21.951219512195124,7.317073170731707,26.82926829268293,12.195121951219512,48.78048780487805,24.390243902439025,100.0,100.0
0.17494600431965446,0.1991281360387802,0,8.0,2.0,20.0,6.0,26.0,10.0,40.0,20.0,100.0,100.0
0.17710583153347725,0.2105177789926529,0,1.8867924528301887,1.8867924528301887,11.320754716981133,5.660377358490567,16.9811320754717,9.433962264150944,37.735849056603776,18.867924528301888,100.0,100.0
0.17926565874730027,0.18637371063232422,0,10.638297872340425,2.127659574468085,17.02127659574468,6.382978723404255,25.53191489361702,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.18142548596112307,0.22812560200691223,0,6.896551724137931,1.7241379310344827,13.793103448275861,5.172413793103448,27.586206896551722,8.620689655172415,37.93103448275862,17.24137931034483,100.0,100.0
0.18358531317494609,0.2342759072780609,0,3.3333333333333335,1.6666666666666667,8.333333333333332,5.0,26.666666666666668,8.333333333333332,41.66666666666667,16.666666666666664,100.0,100.0
0.18574514038876888,0.18814969062805176,0,12.76595744680851,2.127659574468085,21.27659574468085,6.382978723404255,29.78723404255319,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.1879049676025919,0.22810524702072144,0,10.526315789473683,1.7543859649122806,17.543859649122805,5.263157894736842,21.052631578947366,8.771929824561402,36.84210526315789,17.543859649122805,100.0,100.0
0.1900647948164147,0.22875984013080597,0,8.771929824561402,1.7543859649122806,19.298245614035086,5.263157894736842,29.82456140350877,8.771929824561402,36.84210526315789,17.543859649122805,100.0,100.0
0.1922246220302375,0.16503778100013733,0,9.523809523809524,2.380952380952381,23.809523809523807,7.142857142857142,23.809523809523807,11.904761904761903,47.61904761904761,23.809523809523807,100.0,100.0
0.1943844492440605,0.2285902202129364,0,10.526315789473683,1.7543859649122806,19.298245614035086,5.263157894736842,26.31578947368421,8.771929824561402,40.35087719298245,17.543859649122805,100.0,100.0
0.1965442764578833,0.1753537505865097,0,4.545454545454546,2.272727272727273,11.363636363636363,6.8181818181818175,25.0,11.363636363636363,45.45454545454545,22.727272727272727,100.0,100.0
0.19870410367170632,0.21656809747219086,0,7.4074074074074066,1.8518518518518516,16.666666666666664,5.555555555555555,24.074074074074073,9.25925925925926,37.03703703703704,18.51851851851852,100.0,100.0
0.20086393088552912,0.19771350920200348,0,10.0,2.0,20.0,6.0,28.000000000000004,10.0,42.0,20.0,100.0,100.0
0.20302375809935214,0.19066938757896423,0,6.382978723404255,2.127659574468085,21.27659574468085,6.382978723404255,34.04255319148936,10.638297872340425,53.191489361702125,21.27659574468085,100.0,100.0
0.20518358531317493,0.2267177850008011,0,7.017543859649122,1.7543859649122806,17.543859649122805,5.263157894736842,22.807017543859647,8.771929824561402,33.33333333333333,17.543859649122805,100.0,100.0
0.20734341252699773,0.1961262822151184,0,4.081632653061225,2.0408163265306123,14.285714285714285,6.122448979591836,28.57142857142857,10.204081632653061,44.89795918367347,20.408163265306122,100.0,100.0
0.20950323974082075,0.2174040973186493,0,7.2727272727272725,1.8181818181818181,20.0,5.454545454545454,27.27272727272727,9.090909090909092,40.0,18.181818181818183,100.0,100.0
0.21166306695464354,0.25981763005256653,0,3.076923076923077,1.5384615384615385,13.846153846153847,4.615384615384616,24.615384615384617,7.6923076923076925,32.30769230769231,15.384615384615385,100.0,100.0
0.21382289416846656,0.22894276678562164,0,3.4482758620689653,1.7241379310344827,12.068965517241379,5.172413793103448,25.862068965517242,8.620689655172415,34.48275862068966,17.24137931034483,100.0,100.0
0.21598272138228936,0.18797911703586578,0,4.25531914893617,2.127659574468085,17.02127659574468,6.382978723404255,21.27659574468085,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.21814254859611237,0.23900680243968964,0,15.0,1.6666666666666667,28.333333333333332,5.0,33.33333333333333,8.333333333333332,46.666666666666664,16.666666666666664,100.0,100.0
0.22030237580993517,0.2092706859111786,0,7.547169811320755,1.8867924528301887,18.867924528301888,5.660377358490567,32.075471698113205,9.433962264150944,43.39622641509434,18.867924528301888,100.0,100.0
0.2224622030237582,0.1953476518392563,0,4.081632653061225,2.0408163265306123,20.408163265306122,6.122448979591836,32.6530612244898,10.204081632653061,46.93877551020408,20.408163265306122,100.0,100.0
0.22462203023758098,0.18041126430034637,0,8.88888888888889,2.2222222222222223,26.666666666666668,6.666666666666667,33.33333333333333,11.11111111111111,48.888888888888886,22.22222222222222,100.0,100.0
0.226781857451404,0.16943790018558502,0,2.380952380952381,2.380952380952381,16.666666666666664,7.142857142857142,30.952380952380953,11.904761904761903,52.38095238095239,23.809523809523807,100.0,100.0
0.2289416846652268,0.1716478019952774,0,2.3255813953488373,2.3255813953488373,23.25581395348837,6.976744186046512,27.906976744186046,11.627906976744185,48.837209302325576,23.25581395348837,100.0,100.0
0.2311015118790496,0.20943711698055267,0,7.547169811320755,1.8867924528301887,16.9811320754717,5.660377358490567,24.528301886792452,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.2332613390928726,0.15596160292625427,0,10.256410256410255,2.564102564102564,25.64102564102564,7.6923076923076925,41.02564102564102,12.82051282051282,48.717948717948715,25.64102564102564,100.0,100.0
0.2354211663066954,0.25786304473876953,0,6.25,1.5625,18.75,4.6875,31.25,7.8125,46.875,15.625,100.0,100.0
0.23758099352051842,0.2319144606590271,0,8.771929824561402,1.7543859649122806,21.052631578947366,5.263157894736842,31.57894736842105,8.771929824561402,45.614035087719294,17.543859649122805,100.0,100.0
0.23974082073434122,0.20193719863891602,0,13.725490196078432,1.9607843137254901,29.411764705882355,5.88235294117647,37.254901960784316,9.803921568627452,54.90196078431373,19.607843137254903,100.0,100.0
0.24190064794816424,0.19460278749465942,0,12.76595744680851,2.127659574468085,27.659574468085108,6.382978723404255,34.04255319148936,10.638297872340425,42.5531914893617,21.27659574468085,100.0,100.0
0.24406047516198703,0.19367480278015137,0,6.122448979591836,2.0408163265306123,16.3265306122449,6.122448979591836,26.53061224489796,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.24622030237580983,0.18820220232009888,0,14.893617021276595,2.127659574468085,21.27659574468085,6.382978723404255,29.78723404255319,10.638297872340425,57.446808510638306,21.27659574468085,100.0,100.0
0.24838012958963285,0.21549907326698303,0,1.8518518518518516,1.8518518518518516,14.814814814814813,5.555555555555555,22.22222222222222,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.25053995680345564,0.26348942518234253,0,8.955223880597014,1.4925373134328357,17.91044776119403,4.477611940298507,23.88059701492537,7.462686567164178,41.7910447761194,14.925373134328357,100.0,100.0
0.25269978401727866,0.2213195264339447,0,3.571428571428571,1.7857142857142856,12.5,5.357142857142857,17.857142857142858,8.928571428571429,39.285714285714285,17.857142857142858,100.0,100.0
0.25485961123110146,0.25763484835624695,0,6.153846153846154,1.5384615384615385,20.0,4.615384615384616,30.76923076923077,7.6923076923076925,47.69230769230769,15.384615384615385,100.0,100.0
0.2570194384449245,0.16178299486637115,0,12.195121951219512,2.4390243902439024,24.390243902439025,7.317073170731707,34.146341463414636,12.195121951219512,68.29268292682927,24.390243902439025,100.0,100.0
0.25917926565874727,0.19569452106952667,0,6.0,2.0,20.0,6.0,24.0,10.0,44.0,20.0,100.0,100.0
0.26133909287257007,0.1820414811372757,0,15.217391304347828,2.1739130434782608,26.08695652173913,6.521739130434782,41.30434782608695,10.869565217391305,63.04347826086957,21.73913043478261,100.0,100.0
0.2634989200863931,0.22111529111862183,0,10.714285714285714,1.7857142857142856,25.0,5.357142857142857,33.92857142857143,8.928571428571429,55.35714285714286,17.857142857142858,100.0,100.0
0.2656587473002161,0.23189592361450195,0,8.47457627118644,1.694915254237288,22.033898305084744,5.084745762711865,27.11864406779661,8.47457627118644,42.3728813559322,16.94915254237288,100.0,100.0
0.2678185745140389,0.22239741683006287,0,12.5,1.7857142857142856,25.0,5.357142857142857,28.57142857142857,8.928571428571429,39.285714285714285,17.857142857142858,100.0,100.0
0.2699784017278617,0.27861878275871277,0,4.225352112676056,1.4084507042253522,21.12676056338028,4.225352112676056,29.577464788732392,7.042253521126761,45.07042253521127,14.084507042253522,100.0,100.0
0.2721382289416847,0.22341735661029816,0,3.508771929824561,1.7543859649122806,17.543859649122805,5.263157894736842,29.82456140350877,8.771929824561402,47.368421052631575,17.543859649122805,100.0,100.0
0.2742980561555075,0.19214659929275513,0,12.5,2.083333333333333,33.33333333333333,6.25,43.75,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.2764578833693305,0.190242201089859,0,12.5,2.083333333333333,27.083333333333332,6.25,43.75,10.416666666666668,62.5,20.833333333333336,100.0,100.0
0.2786177105831533,0.19185863435268402,0,10.416666666666668,2.083333333333333,27.083333333333332,6.25,41.66666666666667,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.28077753779697634,0.2048805058002472,0,7.6923076923076925,1.9230769230769231,23.076923076923077,5.769230769230769,34.61538461538461,9.615384615384617,53.84615384615385,19.230769230769234,100.0,100.0
0.28293736501079914,0.21619698405265808,0,9.25925925925926,1.8518518518518516,24.074074074074073,5.555555555555555,38.88888888888889,9.25925925925926,48.148148148148145,18.51851851851852,100.0,100.0
0.28509719222462193,0.2246280163526535,0,8.771929824561402,1.7543859649122806,29.82456140350877,5.263157894736842,36.84210526315789,8.771929824561402,52.63157894736842,17.543859649122805,100.0,100.0
0.28725701943844495,0.19486884772777557,0,8.16326530612245,2.0408163265306123,20.408163265306122,6.122448979591836,30.612244897959183,10.204081632653061,53.06122448979592,20.408163265306122,100.0,100.0
0.28941684665226775,0.18872296810150146,0,10.416666666666668,2.083333333333333,25.0,6.25,33.33333333333333,10.416666666666668,52.083333333333336,20.833333333333336,100.0,100.0
0.29157667386609076,0.24062664806842804,0,6.557377049180328,1.639344262295082,18.0327868852459,4.918032786885246,26.229508196721312,8.19672131147541,40.98360655737705,16.39344262295082,100.0,100.0
0.29373650107991356,0.20832349359989166,0,13.20754716981132,1.8867924528301887,22.641509433962266,5.660377358490567,33.9622641509434,9.433962264150944,50.943396226415096,18.867924528301888,100.0,100.0
0.2958963282937366,0.1970939338207245,0,8.0,2.0,24.0,6.0,32.0,10.0,52.0,20.0,100.0,100.0
0.2980561555075594,0.18056082725524902,0,8.695652173913043,2.1739130434782608,32.608695652173914,6.521739130434782,41.30434782608695,10.869565217391305,71.73913043478261,21.73913043478261,100.0,100.0
0.30021598272138217,0.19223131239414215,0,12.244897959183673,2.0408163265306123,24.489795918367346,6.122448979591836,34.69387755102041,10.204081632653061,55.10204081632652,20.408163265306122,100.0,100.0
0.3023758099352052,0.19201143085956573,0,12.244897959183673,2.0408163265306123,26.53061224489796,6.122448979591836,40.816326530612244,10.204081632653061,61.224489795918366,20.408163265306122,100.0,100.0
0.3045356371490282,0.18846014142036438,0,6.25,2.083333333333333,22.916666666666664,6.25,35.41666666666667,10.416666666666668,52.083333333333336,20.833333333333336,100.0,100.0
0.306695464362851,0.196790412068367,0,12.0,2.0,28.000000000000004,6.0,36.0,10.0,52.0,20.0,100.0,100.0
0.3088552915766738,0.18844804167747498,0,12.5,2.083333333333333,20.833333333333336,6.25,29.166666666666668,10.416666666666668,60.416666666666664,20.833333333333336,100.0,100.0
0.3110151187904968,0.20871971547603607,0,9.433962264150944,1.8867924528301887,24.528301886792452,5.660377358490567,37.735849056603776,9.433962264150944,54.71698113207547,18.867924528301888,100.0,100.0
0.3131749460043196,0.24719683825969696,0,9.523809523809524,1.5873015873015872,20.634920634920633,4.761904761904762,28.57142857142857,7.936507936507936,47.61904761904761,15.873015873015872,100.0,100.0
0.3153347732181426,0.2097802311182022,0,5.660377358490567,1.8867924528301887,22.641509433962266,5.660377358490567,37.735849056603776,9.433962264150944,56.60377358490566,18.867924528301888,100.0,100.0
0.3174946004319654,0.21619637310504913,0,10.909090909090908,1.8181818181818181,34.54545454545455,5.454545454545454,43.63636363636363,9.090909090909092,56.36363636363636,18.181818181818183,100.0,100.0
0.31965442764578844,0.20432792603969574,0,9.615384615384617,1.9230769230769231,25.0,5.769230769230769,36.53846153846153,9.615384615384617,61.53846153846154,19.230769230769234,100.0,100.0
0.32181425485961124,0.20834964513778687,0,13.20754716981132,1.8867924528301887,32.075471698113205,5.660377358490567,43.39622641509434,9.433962264150944,49.056603773584904,18.867924528301888,100.0,100.0
0.32397408207343403,0.2197912335395813,0,12.5,1.7857142857142856,37.5,5.357142857142857,46.42857142857143,8.928571428571429,58.92857142857143,17.857142857142858,100.0,100.0
0.32613390928725705,0.2102767825126648,0,14.814814814814813,1.8518518518518516,29.629629629629626,5.555555555555555,38.88888888888889,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.32829373650107985,0.21530254185199738,0,12.727272727272727,1.8181818181818181,30.909090909090907,5.454545454545454,41.81818181818181,9.090909090909092,60.0,18.181818181818183,100.0,100.0
0.33045356371490286,0.23737575113773346,0,3.278688524590164,1.639344262295082,22.950819672131146,4.918032786885246,40.98360655737705,8.19672131147541,63.934426229508205,16.39344262295082,100.0,100.0
0.33261339092872566,0.2579204738140106,0,7.575757575757576,1.5151515151515151,21.21212121212121,4.545454545454546,30.303030303030305,7.575757575757576,40.909090909090914,15.151515151515152,100.0,100.0
0.3347732181425487,0.1353389173746109,0,8.823529411764707,2.941176470588235,32.35294117647059,8.823529411764707,47.05882352941176,14.705882352941178,61.76470588235294,29.411764705882355,100.0,100.0
0.3369330453563715,0.18520863354206085,0,12.76595744680851,2.127659574468085,31.914893617021278,6.382978723404255,44.680851063829785,10.638297872340425,55.319148936170215,21.27659574468085,100.0,100.0
