0.036756756756756825,0.5037649273872375,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.037837837837837895,0.5302678942680359,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.038918918918918965,0.5073270797729492,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.040000000000000036,0.4884364604949951,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.041081081081081106,0.49940377473831177,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.042162162162162176,0.5048496127128601,0,0.78125,2.34375,3.90625,7.8125,100.0
0.043243243243243246,0.4883177876472473,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.044324324324324316,0.5264210104942322,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.045405405405405386,0.5045788884162903,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.046486486486486456,0.4966265559196472,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.047567567567567526,0.5058406591415405,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.048648648648648596,0.49239060282707214,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.049729729729729666,0.5100307464599609,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.050810810810810736,0.4929283559322357,0,0.8,2.4,4.0,8.0,100.0
0.051891891891891806,0.5122116804122925,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.052972972972972876,0.49069735407829285,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.054054054054053946,0.5078163146972656,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.05513513513513524,0.50657057762146,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.05621621621621631,0.49166709184646606,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.05729729729729738,0.4941819906234741,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.05837837837837845,0.5050405263900757,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.05945945945945952,0.5083115696907043,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.06054054054054059,0.5007040500640869,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.06162162162162166,0.49235108494758606,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.06270270270270273,0.500515341758728,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.0637837837837838,0.486724853515625,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.06486486486486487,0.4983299970626831,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.06594594594594594,0.5095797777175903,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.06702702702702701,0.5000576376914978,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.06810810810810808,0.49893367290496826,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.06918918918918915,0.4936528205871582,0,0.78125,2.34375,3.90625,7.8125,100.0
0.07027027027027022,0.5148223042488098,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.07135135135135129,0.48680469393730164,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.07243243243243236,0.4993712902069092,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.07351351351351343,0.49539685249328613,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.0745945945945945,0.5033052563667297,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.07567567567567579,0.5005375146865845,0,0.8,2.4,4.0,8.0,100.0
0.07675675675675686,0.5018242597579956,0,0.8,2.4,4.0,8.0,100.0
0.07783783783783793,0.5020858645439148,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.078918918918919,0.47341328859329224,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.08000000000000007,0.4931159019470215,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.08108108108108114,0.5023079514503479,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.08216216216216221,0.5062335133552551,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.08324324324324328,0.5225516557693481,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.08432432432432435,0.5061488151550293,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.08540540540540542,0.5042151212692261,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.08648648648648649,0.503323495388031,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.08756756756756756,0.48841771483421326,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.08864864864864863,0.5080041289329529,0,0.8,2.4,4.0,8.0,100.0
0.0897297297297297,0.5236563086509705,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.09081081081081077,0.4875202476978302,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.09189189189189184,0.5008779764175415,0,0.78125,2.34375,3.90625,7.8125,100.0
0.09297297297297291,0.5128892064094543,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.09405405405405398,0.5133894085884094,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.09513513513513505,0.5010729432106018,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.09621621621621612,0.4910283088684082,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.09729729729729719,0.5043148994445801,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.09837837837837826,0.5088995695114136,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.09945945945945955,0.5017609000205994,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.10054054054054062,0.4917852580547333,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.1016216216216217,0.4992856979370117,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.10270270270270276,0.4979398548603058,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.10378378378378383,0.5030943751335144,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.1048648648648649,0.4962606132030487,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.10594594594594597,0.504188060760498,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.10702702702702704,0.4937584102153778,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.10810810810810811,0.5161932706832886,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.10918918918918918,0.5076401829719543,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.11027027027027025,0.5117947459220886,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.11135135135135132,0.5111780762672424,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.1124324324324324,0.4984591007232666,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.11351351351351346,0.4987766742706299,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.11459459459459453,0.5024186968803406,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.1156756756756756,0.5014814138412476,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.11675675675675667,0.504199206829071,0,0.78125,2.34375,3.90625,7.8125,100.0
0.11783783783783774,0.4942170977592468,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.11891891891891904,0.4968084990978241,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.1200000000000001,0.4874568581581116,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.12108108108108118,0.4960337281227112,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.12216216216216225,0.506675124168396,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.12324324324324332,0.5157604813575745,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.12432432432432439,0.4778457581996918,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.12540540540540546,0.5026696920394897,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.12648648648648653,0.500117301940918,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1275675675675676,0.4523576498031616,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.12864864864864867,0.5087971091270447,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.12972972972972974,0.5315808653831482,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.1308108108108108,0.522713840007782,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.13189189189189188,0.5072008967399597,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.13297297297297295,0.5204988121986389,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.13405405405405402,0.5035223364830017,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.1351351351351351,0.4733079671859741,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.13621621621621616,0.49697989225387573,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.13729729729729723,0.4855191111564636,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.1383783783783783,0.49160370230674744,0,0.8,2.4,4.0,8.0,100.0
0.13945945945945937,0.48987865447998047,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.14054054054054044,0.48550939559936523,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.1416216216216215,0.4936386048793793,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.1427027027027028,0.5248191356658936,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.14378378378378387,0.49210456013679504,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.14486486486486494,0.498746782541275,0,0.78125,2.34375,3.90625,7.8125,100.0
0.145945945945946,0.5178301334381104,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.14702702702702708,0.5058151483535767,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.14810810810810815,0.5077000260353088,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.14918918918918922,0.5226605534553528,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.1502702702702703,0.4889342486858368,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.15135135135135136,0.49780869483947754,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.15243243243243243,0.5077133178710938,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1535135135135135,0.48425644636154175,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.15459459459459457,0.490969717502594,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.15567567567567564,0.5154371857643127,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.1567567567567567,0.5045236349105835,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.15783783783783778,0.5041123032569885,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.15891891891891885,0.5150166749954224,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.15999999999999992,0.524485170841217,0,0.6711409395973155,2.013422818791946,3.3557046979865772,6.7114093959731544,100.0
0.161081081081081,0.49638307094573975,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.16216216216216228,0.4993073046207428,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.16324324324324335,0.5046600103378296,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.16432432432432442,0.4988843500614166,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.1654054054054055,0.5118699669837952,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.16648648648648656,0.5048415064811707,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.16756756756756763,0.5052405595779419,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.1686486486486487,0.4973742961883545,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.16972972972972977,0.4996582865715027,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.17081081081081084,0.5019816160202026,0,0.8,2.4,4.0,8.0,100.0
0.1718918918918919,0.5014740228652954,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.17297297297297298,0.5062143802642822,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.17405405405405405,0.5064881443977356,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.17513513513513512,0.49782270193099976,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.1762162162162162,0.4961508512496948,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.17729729729729726,0.49780964851379395,0,0.78125,2.34375,3.90625,7.8125,100.0
0.17837837837837833,0.5021060109138489,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.1794594594594594,0.4988093376159668,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.18054054054054047,0.501872181892395,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.18162162162162154,0.49912551045417786,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.1827027027027026,0.502177894115448,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.18378378378378368,0.49285855889320374,0,0.8,2.4,4.0,8.0,100.0
0.18486486486486475,0.5002403855323792,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.18594594594594582,0.5033366680145264,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.18702702702702712,0.49720051884651184,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.18810810810810819,0.49675121903419495,0,0.8,2.4,4.0,8.0,100.0
0.18918918918918926,0.4935472905635834,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.19027027027027033,0.5017515420913696,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1913513513513514,0.5008313059806824,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.19243243243243247,0.5026900768280029,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.19351351351351354,0.49099621176719666,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.1945945945945946,0.4872276186943054,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.19567567567567568,0.5081837773323059,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.19675675675675675,0.5006908774375916,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.19783783783783782,0.5102333426475525,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.19891891891891889,0.516730010509491,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.19999999999999996,0.5406988263130188,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.20108108108108103,0.48357102274894714,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.2021621621621621,0.5159857273101807,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.20324324324324317,0.4771102964878082,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.20432432432432424,0.5199694633483887,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.20540540540540553,0.47964853048324585,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.2064864864864866,0.503741979598999,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.20756756756756767,0.48285311460494995,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.20864864864864874,0.49891752004623413,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2097297297297298,0.5758183002471924,0,0.6535947712418301,1.9607843137254901,3.2679738562091507,6.535947712418301,100.0
0.21081081081081088,0.5217069387435913,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.21189189189189195,0.5012767314910889,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.21297297297297302,0.5018224120140076,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.2140540540540541,0.46424445509910583,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.21513513513513516,0.5175091624259949,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.21621621621621623,0.5123469233512878,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.2172972972972973,0.4891464114189148,0,0.8,2.4,4.0,8.0,100.0
0.21837837837837837,0.4888061285018921,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.21945945945945944,0.49385806918144226,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2205405405405405,0.5155404210090637,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.22162162162162158,0.522912323474884,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.22270270270270265,0.5046895146369934,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.22378378378378372,0.498399019241333,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.2248648648648648,0.4916885197162628,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.22594594594594586,0.498404860496521,0,0.78125,2.34375,3.90625,7.8125,100.0
0.22702702702702693,0.49205857515335083,0,0.8,2.4,4.0,8.0,100.0
0.228108108108108,0.5204993486404419,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.22918918918918907,0.4919239282608032,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.23027027027027036,0.4814290702342987,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.23135135135135143,0.4848577678203583,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.2324324324324325,0.498024582862854,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.23351351351351357,0.4965966045856476,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.23459459459459464,0.5174513459205627,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.2356756756756757,0.4963800311088562,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.23675675675675678,0.5106335878372192,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.23783783783783785,0.5002642869949341,0,0.78125,2.34375,3.90625,7.8125,100.0
0.23891891891891892,0.4973253309726715,0,0.8,2.4,4.0,8.0,100.0
0.24,0.4841325879096985,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.24108108108108106,0.5054183602333069,0,0.78125,2.34375,3.90625,7.8125,100.0
0.24216216216216213,0.48498690128326416,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.2432432432432432,0.5028490424156189,0,0.78125,2.34375,3.90625,7.8125,100.0
0.24432432432432427,0.48301661014556885,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.24540540540540534,0.48803189396858215,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2464864864864864,0.47237443923950195,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.24756756756756748,0.5118674039840698,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.24864864864864877,0.49067798256874084,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.24972972972972984,0.490667462348938,0,0.8,2.4,4.0,8.0,100.0
0.2508108108108109,0.47511059045791626,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.251891891891892,0.5304434895515442,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.25297297297297305,0.48390594124794006,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.2540540540540541,0.4851033091545105,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.2551351351351352,0.5312190651893616,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.25621621621621626,0.5040330290794373,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.25729729729729733,0.5322747230529785,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.2583783783783784,0.4998539090156555,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.2594594594594595,0.49496299028396606,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.26054054054054054,0.49891918897628784,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2616216216216216,0.5154340863227844,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.2627027027027027,0.509451687335968,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.26378378378378375,0.5120877623558044,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.2648648648648648,0.4889248311519623,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.2659459459459459,0.49749451875686646,0,0.8,2.4,4.0,8.0,100.0
0.26702702702702696,0.5107707381248474,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.26810810810810803,0.5051471590995789,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.2691891891891891,0.4967637062072754,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2702702702702702,0.49658000469207764,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
