0.1567567567567567,0.4672310948371887,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.15783783783783778,0.49589237570762634,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.15891891891891885,0.4859742522239685,0,0.7518796992481203,3.007518796992481,3.7593984962406015,7.518796992481203,100.0
0.15999999999999992,0.5429805517196655,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.161081081081081,0.4952525198459625,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.16216216216216228,0.48657751083374023,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.16324324324324335,0.4970274269580841,0,0.78125,2.34375,3.90625,7.8125,100.0
0.16432432432432442,0.49428340792655945,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.1654054054054055,0.516740083694458,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.16648648648648656,0.5124536156654358,0,0.8,2.4,4.0,8.0,100.0
0.16756756756756763,0.45562878251075745,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.1686486486486487,0.5059201717376709,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.16972972972972977,0.48046278953552246,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.17081081081081084,0.47848501801490784,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,8.148148148148149,100.0
0.1718918918918919,0.47812721133232117,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.17297297297297298,0.42974650859832764,0,0.6622516556291391,1.9867549668874174,3.3112582781456954,6.622516556291391,100.0
0.17405405405405405,0.48381224274635315,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.17513513513513512,0.4882158637046814,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.1762162162162162,0.5501917004585266,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.17729729729729726,0.49060606956481934,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.17837837837837833,0.4903489649295807,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.1794594594594594,0.49789851903915405,0,0.78125,2.34375,3.90625,7.8125,100.0
0.18054054054054047,0.5188333988189697,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.18162162162162154,0.5343084335327148,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.1827027027027026,0.48392534255981445,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.18378378378378368,0.534386157989502,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.18486486486486475,0.44583186507225037,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.18594594594594582,0.5027961134910583,0,0.78125,2.34375,3.90625,7.8125,100.0
0.18702702702702712,0.5146054029464722,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.94308943089431,100.0
0.18810810810810819,0.5503183007240295,0,0.8928571428571428,2.6785714285714284,4.464285714285714,8.928571428571429,100.0
0.18918918918918926,0.4602804481983185,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.19027027027027033,0.5045204758644104,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1913513513513514,0.5410610437393188,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.19243243243243247,0.508260190486908,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.19351351351351354,0.4762488901615143,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.1945945945945946,0.45826253294944763,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.19567567567567568,0.4812859296798706,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.19675675675675675,0.490532785654068,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.19783783783783782,0.5053194761276245,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.19891891891891889,0.4835778772830963,0,0.7518796992481203,2.2556390977443606,3.007518796992481,7.518796992481203,100.0
0.19999999999999996,0.5037660002708435,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.20108108108108103,0.5257829427719116,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.2021621621621621,0.484060138463974,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.20324324324324317,0.4482716917991638,0,0.6896551724137931,2.0689655172413794,2.7586206896551726,6.896551724137931,100.0
0.20432432432432424,0.49797677993774414,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.20540540540540553,0.4524218738079071,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.2064864864864866,0.5059754252433777,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.20756756756756767,0.4986851215362549,0,0.78125,2.34375,3.90625,7.8125,100.0
0.20864864864864874,0.4779322147369385,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.2097297297297298,0.5100873708724976,0,0.8,2.4,4.0,8.0,100.0
0.21081081081081088,0.5672977566719055,0,0.9433962264150944,2.8301886792452833,4.716981132075472,9.433962264150944,100.0
0.21189189189189195,0.5227286219596863,0,0.8264462809917356,2.479338842975207,4.132231404958678,9.090909090909092,100.0
0.21297297297297302,0.5253154039382935,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.2140540540540541,0.5100936889648438,0,0.8,2.4,4.0,8.0,100.0
0.21513513513513516,0.5289291739463806,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.21621621621621623,0.5073773860931396,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2172972972972973,0.4958283305168152,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.21837837837837837,0.486655592918396,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.21945945945945944,0.48648709058761597,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.2205405405405405,0.4663742780685425,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.22162162162162158,0.5207592844963074,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.22270270270270265,0.530315637588501,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.22378378378378372,0.48812341690063477,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2248648648648648,0.5031629800796509,0,0.7874015748031495,3.149606299212598,3.937007874015748,7.874015748031496,100.0
0.22594594594594586,0.5063533186912537,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.22702702702702693,0.5194430351257324,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.228108108108108,0.5218985080718994,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.22918918918918907,0.4984210133552551,0,0.7751937984496124,3.10077519379845,3.875968992248062,7.751937984496124,100.0
0.23027027027027036,0.5184701681137085,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.23135135135135143,0.4943794012069702,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2324324324324325,0.5026118159294128,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.23351351351351357,0.5032915472984314,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.23459459459459464,0.46671584248542786,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.2356756756756757,0.49886247515678406,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.23675675675675678,0.49654093384742737,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.23783783783783785,0.5149145126342773,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.23891891891891892,0.5100865960121155,0,0.8,2.4,4.0,8.0,100.0
0.24,0.4767664670944214,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.24108108108108106,0.5184294581413269,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.24216216216216213,0.481866717338562,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2432432432432432,0.4443783760070801,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.24432432432432427,0.533286988735199,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.24540540540540534,0.47730207443237305,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.2464864864864864,0.5044713020324707,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.24756756756756748,0.5272756814956665,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.24864864864864877,0.48594772815704346,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.24972972972972984,0.5143462419509888,0,0.8130081300813009,2.4390243902439024,4.878048780487805,8.130081300813007,100.0
0.2508108108108109,0.5162229537963867,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.251891891891892,0.5101655125617981,0,0.8,2.4,4.0,8.0,100.0
0.25297297297297305,0.5046448111534119,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2540540540540541,0.45725831389427185,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.2551351351351352,0.4914713501930237,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.25621621621621626,0.48724520206451416,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.25729729729729733,0.48042410612106323,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2583783783783784,0.5276948809623718,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.2594594594594595,0.5204560160636902,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.26054054054054054,0.5040340423583984,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.2616216216216216,0.5103380680084229,0,0.8,2.4,4.0,8.0,100.0
0.2627027027027027,0.5024694800376892,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.26378378378378375,0.5093506574630737,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.2648648648648648,0.524171769618988,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.2659459459459459,0.5316765904426575,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.26702702702702696,0.4865216016769409,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.26810810810810803,0.4967330992221832,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2691891891891891,0.5107249617576599,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
