0.023758099352051865,0.19557279348373413,0,6.382978723404255,2.127659574468085,6.382978723404255,6.382978723404255,8.51063829787234,10.638297872340425,27.659574468085108,21.27659574468085,100.0,100.0
0.02591792656587466,0.2368285357952118,0,1.7857142857142856,1.7857142857142856,7.142857142857142,5.357142857142857,8.928571428571429,8.928571428571429,19.642857142857142,17.857142857142858,100.0,100.0
0.02807775377969768,0.1853870004415512,0,2.1739130434782608,2.1739130434782608,4.3478260869565215,6.521739130434782,6.521739130434782,10.869565217391305,21.73913043478261,21.73913043478261,100.0,100.0
0.030237580993520474,0.17911159992218018,0,5.263157894736842,2.631578947368421,10.526315789473683,7.894736842105263,15.789473684210526,13.157894736842104,23.684210526315788,26.31578947368421,100.0,100.0
0.03239740820734349,0.21830102801322937,0,1.8867924528301887,1.8867924528301887,5.660377358490567,5.660377358490567,7.547169811320755,9.433962264150944,22.641509433962266,18.867924528301888,100.0,100.0
0.03455723542116629,0.22188597917556763,0,1.9230769230769231,1.9230769230769231,5.769230769230769,5.769230769230769,7.6923076923076925,9.615384615384617,19.230769230769234,19.230769230769234,100.0,100.0
0.036717062634989306,0.19497333467006683,0,4.3478260869565215,2.1739130434782608,8.695652173913043,6.521739130434782,8.695652173913043,10.869565217391305,21.73913043478261,21.73913043478261,100.0,100.0
0.0388768898488121,0.1787615269422531,0,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,13.636363636363635,11.363636363636363,27.27272727272727,22.727272727272727,100.0,100.0
0.0410367170626349,0.2504182457923889,0,3.389830508474576,1.694915254237288,8.47457627118644,5.084745762711865,10.16949152542373,8.47457627118644,16.94915254237288,16.94915254237288,100.0,100.0
0.043196544276457916,0.20015470683574677,0,2.0,2.0,8.0,6.0,12.0,10.0,18.0,20.0,100.0,100.0
0.04535637149028071,0.18298125267028809,0,2.272727272727273,2.272727272727273,6.8181818181818175,6.8181818181818175,11.363636363636363,11.363636363636363,25.0,22.727272727272727,100.0,100.0
0.04751619870410373,0.24966108798980713,0,1.694915254237288,1.694915254237288,5.084745762711865,5.084745762711865,5.084745762711865,8.47457627118644,23.728813559322035,16.94915254237288,100.0,100.0
0.049676025917926525,0.19189223647117615,0,2.127659574468085,2.127659574468085,10.638297872340425,6.382978723404255,12.76595744680851,10.638297872340425,23.404255319148938,21.27659574468085,100.0,100.0
0.05183585313174954,0.22970238327980042,0,1.8181818181818181,1.8181818181818181,7.2727272727272725,5.454545454545454,10.909090909090908,9.090909090909092,25.454545454545453,18.181818181818183,100.0,100.0
0.05399568034557234,0.17363645136356354,0,2.3255813953488373,2.3255813953488373,11.627906976744185,6.976744186046512,13.953488372093023,11.627906976744185,32.55813953488372,23.25581395348837,100.0,100.0
0.05615550755939536,0.19122588634490967,0,2.1739130434782608,2.1739130434782608,6.521739130434782,6.521739130434782,13.043478260869565,10.869565217391305,26.08695652173913,21.73913043478261,100.0,100.0
0.05831533477321815,0.21952058374881744,0,0.0,1.9230769230769231,5.769230769230769,5.769230769230769,13.461538461538462,9.615384615384617,23.076923076923077,19.230769230769234,100.0,100.0
0.06047516198704095,0.19199766218662262,0,4.25531914893617,2.127659574468085,10.638297872340425,6.382978723404255,14.893617021276595,10.638297872340425,29.78723404255319,21.27659574468085,100.0,100.0
0.06263498920086397,0.19444219768047333,0,0.0,2.127659574468085,6.382978723404255,6.382978723404255,10.638297872340425,10.638297872340425,27.659574468085108,21.27659574468085,100.0,100.0
0.06479481641468676,0.1963670253753662,0,2.0408163265306123,2.0408163265306123,6.122448979591836,6.122448979591836,14.285714285714285,10.204081632653061,30.612244897959183,20.408163265306122,100.0,100.0
0.06695464362850978,0.22591544687747955,0,1.7857142857142856,1.7857142857142856,8.928571428571429,5.357142857142857,17.857142857142858,8.928571428571429,28.57142857142857,17.857142857142858,100.0,100.0
0.06911447084233258,0.20893806219100952,0,1.9230769230769231,1.9230769230769231,7.6923076923076925,5.769230769230769,9.615384615384617,9.615384615384617,23.076923076923077,19.230769230769234,100.0,100.0
0.0712742980561556,0.1826685220003128,0,4.545454545454546,2.272727272727273,9.090909090909092,6.8181818181818175,18.181818181818183,11.363636363636363,31.818181818181817,22.727272727272727,100.0,100.0
0.07343412526997839,0.20238398015499115,0,6.0,2.0,14.000000000000002,6.0,16.0,10.0,28.000000000000004,20.0,100.0,100.0
0.07559395248380119,0.1892731785774231,0,4.3478260869565215,2.1739130434782608,6.521739130434782,6.521739130434782,17.391304347826086,10.869565217391305,23.91304347826087,21.73913043478261,100.0,100.0
0.0777537796976242,0.245480477809906,0,3.278688524590164,1.639344262295082,11.475409836065573,4.918032786885246,14.754098360655737,8.19672131147541,24.59016393442623,16.39344262295082,100.0,100.0
0.079913606911447,0.19996941089630127,0,4.166666666666666,2.083333333333333,8.333333333333332,6.25,12.5,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.08207343412527002,0.20180034637451172,0,4.0,2.0,10.0,6.0,14.000000000000002,10.0,30.0,20.0,100.0,100.0
0.08423326133909281,0.18922796845436096,0,0.0,2.1739130434782608,8.695652173913043,6.521739130434782,17.391304347826086,10.869565217391305,32.608695652173914,21.73913043478261,100.0,100.0
0.08639308855291583,0.2422189861536026,0,1.6666666666666667,1.6666666666666667,10.0,5.0,16.666666666666664,8.333333333333332,28.333333333333332,16.666666666666664,100.0,100.0
0.08855291576673863,0.22019433975219727,0,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,16.666666666666664,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.09071274298056164,0.21148669719696045,0,7.547169811320755,1.8867924528301887,13.20754716981132,5.660377358490567,15.09433962264151,9.433962264150944,24.528301886792452,18.867924528301888,100.0,100.0
0.09287257019438444,0.18213094770908356,0,6.666666666666667,2.2222222222222223,11.11111111111111,6.666666666666667,17.77777777777778,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.09503239740820746,0.21014748513698578,0,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,11.538461538461538,9.615384615384617,26.923076923076923,19.230769230769234,100.0,100.0
0.09719222462203025,0.2254238873720169,0,3.508771929824561,1.7543859649122806,7.017543859649122,5.263157894736842,17.543859649122805,8.771929824561402,31.57894736842105,17.543859649122805,100.0,100.0
0.09935205183585305,0.1732732504606247,0,7.142857142857142,2.380952380952381,14.285714285714285,7.142857142857142,23.809523809523807,11.904761904761903,40.476190476190474,23.809523809523807,100.0,100.0
0.10151187904967607,0.20388217270374298,0,6.0,2.0,10.0,6.0,22.0,10.0,32.0,20.0,100.0,100.0
0.10367170626349886,0.199981689453125,0,4.166666666666666,2.083333333333333,12.5,6.25,16.666666666666664,10.416666666666668,22.916666666666664,20.833333333333336,100.0,100.0
0.10583153347732188,0.22917787730693817,0,7.142857142857142,1.7857142857142856,8.928571428571429,5.357142857142857,16.071428571428573,8.928571428571429,26.785714285714285,17.857142857142858,100.0,100.0
0.10799136069114468,0.19050274789333344,0,6.25,2.083333333333333,14.583333333333334,6.25,16.666666666666664,10.416666666666668,31.25,20.833333333333336,100.0,100.0
0.1101511879049677,0.2065609097480774,0,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,17.647058823529413,9.803921568627452,49.01960784313725,19.607843137254903,100.0,100.0
0.11231101511879049,0.24031923711299896,0,5.084745762711865,1.694915254237288,13.559322033898304,5.084745762711865,13.559322033898304,8.47457627118644,32.20338983050847,16.94915254237288,100.0,100.0
0.11447084233261329,0.20153771340847015,0,8.16326530612245,2.0408163265306123,12.244897959183673,6.122448979591836,18.367346938775512,10.204081632653061,28.57142857142857,20.408163265306122,100.0,100.0
0.1166306695464363,0.18147321045398712,0,2.2222222222222223,2.2222222222222223,15.555555555555555,6.666666666666667,22.22222222222222,11.11111111111111,35.55555555555556,22.22222222222222,100.0,100.0
0.1187904967602591,0.20239150524139404,0,4.0,2.0,10.0,6.0,20.0,10.0,32.0,20.0,100.0,100.0
0.12095032397408212,0.2012815922498703,0,3.9215686274509802,1.9607843137254901,17.647058823529413,5.88235294117647,25.49019607843137,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.12311015118790491,0.20794983208179474,0,3.8461538461538463,1.9230769230769231,9.615384615384617,5.769230769230769,13.461538461538462,9.615384615384617,38.46153846153847,19.230769230769234,100.0,100.0
0.12526997840172793,0.18686853349208832,0,6.382978723404255,2.127659574468085,12.76595744680851,6.382978723404255,23.404255319148938,10.638297872340425,38.297872340425535,21.27659574468085,100.0,100.0
0.12742980561555073,0.18453410267829895,0,4.3478260869565215,2.1739130434782608,15.217391304347828,6.521739130434782,23.91304347826087,10.869565217391305,39.130434782608695,21.73913043478261,100.0,100.0
0.12958963282937375,0.24810804426670074,0,8.064516129032258,1.6129032258064515,14.516129032258066,4.838709677419355,27.419354838709676,8.064516129032258,38.70967741935484,16.129032258064516,100.0,100.0
0.13174946004319654,0.2314492166042328,0,10.344827586206897,1.7241379310344827,18.96551724137931,5.172413793103448,22.413793103448278,8.620689655172415,37.93103448275862,17.24137931034483,100.0,100.0
0.13390928725701956,0.20085102319717407,0,8.0,2.0,16.0,6.0,24.0,10.0,36.0,20.0,100.0,100.0
0.13606911447084236,0.18738402426242828,0,2.127659574468085,2.127659574468085,10.638297872340425,6.382978723404255,21.27659574468085,10.638297872340425,36.17021276595745,21.27659574468085,100.0,100.0
0.13822894168466515,0.20357447862625122,0,5.88235294117647,1.9607843137254901,13.725490196078432,5.88235294117647,25.49019607843137,9.803921568627452,45.09803921568628,19.607843137254903,100.0,100.0
0.14038876889848817,0.22260986268520355,0,5.357142857142857,1.7857142857142856,12.5,5.357142857142857,25.0,8.928571428571429,37.5,17.857142857142858,100.0,100.0
0.14254859611231097,0.2064555585384369,0,0.0,1.9230769230769231,13.461538461538462,5.769230769230769,19.230769230769234,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.14470842332613398,0.19134148955345154,0,6.25,2.083333333333333,22.916666666666664,6.25,31.25,10.416666666666668,45.83333333333333,20.833333333333336,100.0,100.0
0.14686825053995678,0.21208198368549347,0,13.20754716981132,1.8867924528301887,20.754716981132077,5.660377358490567,22.641509433962266,9.433962264150944,30.18867924528302,18.867924528301888,100.0,100.0
0.1490280777537798,0.21732574701309204,0,7.2727272727272725,1.8181818181818181,12.727272727272727,5.454545454545454,18.181818181818183,9.090909090909092,41.81818181818181,18.181818181818183,100.0,100.0
0.1511879049676026,0.16383542120456696,0,9.75609756097561,2.4390243902439024,26.82926829268293,7.317073170731707,41.46341463414634,12.195121951219512,56.09756097560976,24.390243902439025,100.0,100.0
0.1533477321814254,0.23086613416671753,0,7.017543859649122,1.7543859649122806,26.31578947368421,5.263157894736842,35.08771929824561,8.771929824561402,42.10526315789473,17.543859649122805,100.0,100.0
0.1555075593952484,0.17495650053024292,0,11.627906976744185,2.3255813953488373,25.581395348837212,6.976744186046512,30.23255813953488,11.627906976744185,44.18604651162791,23.25581395348837,100.0,100.0
0.1576673866090712,0.2444060742855072,0,9.836065573770492,1.639344262295082,16.39344262295082,4.918032786885246,26.229508196721312,8.19672131147541,37.704918032786885,16.39344262295082,100.0,100.0
0.15982721382289422,0.16573774814605713,0,5.263157894736842,2.631578947368421,21.052631578947366,7.894736842105263,34.21052631578947,13.157894736842104,60.526315789473685,26.31578947368421,100.0,100.0
0.16198704103671702,0.21217676997184753,0,5.660377358490567,1.8867924528301887,20.754716981132077,5.660377358490567,24.528301886792452,9.433962264150944,47.16981132075472,18.867924528301888,100.0,100.0
0.16414686825054003,0.14678891003131866,0,2.7777777777777777,2.7777777777777777,22.22222222222222,8.333333333333332,25.0,13.88888888888889,50.0,27.77777777777778,100.0,100.0
0.16630669546436283,0.1959022432565689,0,10.416666666666668,2.083333333333333,14.583333333333334,6.25,20.833333333333336,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.16846652267818563,0.18201664090156555,0,13.043478260869565,2.1739130434782608,17.391304347826086,6.521739130434782,19.565217391304348,10.869565217391305,41.30434782608695,21.73913043478261,100.0,100.0
0.17062634989200864,0.18966296315193176,0,6.8181818181818175,2.272727272727273,15.909090909090908,6.8181818181818175,31.818181818181817,11.363636363636363,54.54545454545454,22.727272727272727,100.0,100.0
0.17278617710583144,0.20369096100330353,0,5.88235294117647,1.9607843137254901,17.647058823529413,5.88235294117647,29.411764705882355,9.803921568627452,50.98039215686274,19.607843137254903,100.0,100.0
0.17494600431965446,0.20935100317001343,0,5.88235294117647,1.9607843137254901,19.607843137254903,5.88235294117647,29.411764705882355,9.803921568627452,43.13725490196079,19.607843137254903,100.0,100.0
0.17710583153347725,0.21197541058063507,0,3.8461538461538463,1.9230769230769231,19.230769230769234,5.769230769230769,28.846153846153843,9.615384615384617,50.0,19.230769230769234,100.0,100.0
0.17926565874730027,0.20599697530269623,0,3.8461538461538463,1.9230769230769231,13.461538461538462,5.769230769230769,19.230769230769234,9.615384615384617,40.38461538461539,19.230769230769234,100.0,100.0
0.18142548596112307,0.21071192622184753,0,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,21.568627450980394,9.803921568627452,47.05882352941176,19.607843137254903,100.0,100.0
0.18358531317494609,0.2080526053905487,0,5.769230769230769,1.9230769230769231,15.384615384615385,5.769230769230769,25.0,9.615384615384617,34.61538461538461,19.230769230769234,100.0,100.0
0.18574514038876888,0.18420511484146118,0,11.11111111111111,2.2222222222222223,31.11111111111111,6.666666666666667,40.0,11.11111111111111,55.55555555555556,22.22222222222222,100.0,100.0
0.1879049676025919,0.21047812700271606,0,5.769230769230769,1.9230769230769231,15.384615384615385,5.769230769230769,28.846153846153843,9.615384615384617,42.30769230769231,19.230769230769234,100.0,100.0
0.1900647948164147,0.1970922201871872,0,14.000000000000002,2.0,24.0,6.0,30.0,10.0,54.0,20.0,100.0,100.0
0.1922246220302375,0.21392495930194855,0,9.433962264150944,1.8867924528301887,16.9811320754717,5.660377358490567,22.641509433962266,9.433962264150944,43.39622641509434,18.867924528301888,100.0,100.0
0.1943844492440605,0.2165493220090866,0,11.11111111111111,1.8518518518518516,20.37037037037037,5.555555555555555,25.925925925925924,9.25925925925926,48.148148148148145,18.51851851851852,100.0,100.0
0.1965442764578833,0.22643940150737762,0,10.714285714285714,1.7857142857142856,25.0,5.357142857142857,28.57142857142857,8.928571428571429,50.0,17.857142857142858,100.0,100.0
0.19870410367170632,0.171781986951828,0,6.976744186046512,2.3255813953488373,23.25581395348837,6.976744186046512,41.86046511627907,11.627906976744185,58.139534883720934,23.25581395348837,100.0,100.0
0.20086393088552912,0.26476937532424927,0,4.477611940298507,1.4925373134328357,10.44776119402985,4.477611940298507,16.417910447761194,7.462686567164178,32.83582089552239,14.925373134328357,100.0,100.0
0.20302375809935214,0.21147069334983826,0,7.547169811320755,1.8867924528301887,32.075471698113205,5.660377358490567,39.62264150943396,9.433962264150944,50.943396226415096,18.867924528301888,100.0,100.0
0.20518358531317493,0.22572724521160126,0,1.7857142857142856,1.7857142857142856,21.428571428571427,5.357142857142857,32.142857142857146,8.928571428571429,44.642857142857146,17.857142857142858,100.0,100.0
0.20734341252699773,0.2044065296649933,0,4.0,2.0,20.0,6.0,30.0,10.0,42.0,20.0,100.0,100.0
0.20950323974082075,0.2208947241306305,0,9.090909090909092,1.8181818181818181,21.818181818181817,5.454545454545454,29.09090909090909,9.090909090909092,36.36363636363637,18.181818181818183,100.0,100.0
0.21166306695464354,0.21558716893196106,0,14.814814814814813,1.8518518518518516,31.48148148148148,5.555555555555555,38.88888888888889,9.25925925925926,55.55555555555556,18.51851851851852,100.0,100.0
0.21382289416846656,0.17569462954998016,0,9.090909090909092,2.272727272727273,20.454545454545457,6.8181818181818175,31.818181818181817,11.363636363636363,50.0,22.727272727272727,100.0,100.0
0.21598272138228936,0.24472463130950928,0,8.19672131147541,1.639344262295082,13.114754098360656,4.918032786885246,22.950819672131146,8.19672131147541,44.26229508196721,16.39344262295082,100.0,100.0
0.21814254859611237,0.2213021218776703,0,9.090909090909092,1.8181818181818181,25.454545454545453,5.454545454545454,29.09090909090909,9.090909090909092,43.63636363636363,18.181818181818183,100.0,100.0
0.22030237580993517,0.19362972676753998,0,10.204081632653061,2.0408163265306123,28.57142857142857,6.122448979591836,40.816326530612244,10.204081632653061,55.10204081632652,20.408163265306122,100.0,100.0
0.2224622030237582,0.234262153506279,0,6.779661016949152,1.694915254237288,22.033898305084744,5.084745762711865,33.89830508474576,8.47457627118644,61.016949152542374,16.94915254237288,100.0,100.0
0.22462203023758098,0.19139748811721802,0,18.75,2.083333333333333,27.083333333333332,6.25,33.33333333333333,10.416666666666668,47.91666666666667,20.833333333333336,100.0,100.0
0.226781857451404,0.21348921954631805,0,11.320754716981133,1.8867924528301887,26.41509433962264,5.660377358490567,32.075471698113205,9.433962264150944,54.71698113207547,18.867924528301888,100.0,100.0
0.2289416846652268,0.17938360571861267,0,6.666666666666667,2.2222222222222223,17.77777777777778,6.666666666666667,20.0,11.11111111111111,51.11111111111111,22.22222222222222,100.0,100.0
0.2311015118790496,0.2048933207988739,0,13.725490196078432,1.9607843137254901,21.568627450980394,5.88235294117647,31.372549019607842,9.803921568627452,43.13725490196079,19.607843137254903,100.0,100.0
0.2332613390928726,0.21740365028381348,0,5.454545454545454,1.8181818181818181,18.181818181818183,5.454545454545454,29.09090909090909,9.090909090909092,52.72727272727272,18.181818181818183,100.0,100.0
0.2354211663066954,0.2297588288784027,0,12.068965517241379,1.7241379310344827,27.586206896551722,5.172413793103448,34.48275862068966,8.620689655172415,51.724137931034484,17.24137931034483,100.0,100.0
0.23758099352051842,0.212093323469162,0,5.555555555555555,1.8518518518518516,37.03703703703704,5.555555555555555,37.03703703703704,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.23974082073434122,0.19442829489707947,0,14.583333333333334,2.083333333333333,20.833333333333336,6.25,31.25,10.416666666666668,47.91666666666667,20.833333333333336,100.0,100.0
0.24190064794816424,0.2219037413597107,0,8.928571428571429,1.7857142857142856,17.857142857142858,5.357142857142857,33.92857142857143,8.928571428571429,50.0,17.857142857142858,100.0,100.0
0.24406047516198703,0.21553897857666016,0,7.4074074074074066,1.8518518518518516,18.51851851851852,5.555555555555555,33.33333333333333,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.24622030237580983,0.18831443786621094,0,8.333333333333332,2.083333333333333,29.166666666666668,6.25,43.75,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.24838012958963285,0.2110077291727066,0,9.615384615384617,1.9230769230769231,26.923076923076923,5.769230769230769,34.61538461538461,9.615384615384617,48.07692307692308,19.230769230769234,100.0,100.0
0.25053995680345564,0.18132537603378296,0,15.217391304347828,2.1739130434782608,39.130434782608695,6.521739130434782,45.65217391304348,10.869565217391305,58.69565217391305,21.73913043478261,100.0,100.0
0.25269978401727866,0.21012957394123077,0,1.9230769230769231,1.9230769230769231,19.230769230769234,5.769230769230769,26.923076923076923,9.615384615384617,38.46153846153847,19.230769230769234,100.0,100.0
0.25485961123110146,0.22139887511730194,0,14.285714285714285,1.7857142857142856,25.0,5.357142857142857,30.357142857142854,8.928571428571429,46.42857142857143,17.857142857142858,100.0,100.0
0.2570194384449245,0.19179993867874146,0,4.166666666666666,2.083333333333333,20.833333333333336,6.25,35.41666666666667,10.416666666666668,60.416666666666664,20.833333333333336,100.0,100.0
0.25917926565874727,0.1960993856191635,0,10.0,2.0,24.0,6.0,42.0,10.0,60.0,20.0,100.0,100.0
0.26133909287257007,0.22214576601982117,0,10.714285714285714,1.7857142857142856,26.785714285714285,5.357142857142857,37.5,8.928571428571429,60.71428571428571,17.857142857142858,100.0,100.0
0.2634989200863931,0.2093217670917511,0,7.547169811320755,1.8867924528301887,22.641509433962266,5.660377358490567,33.9622641509434,9.433962264150944,54.71698113207547,18.867924528301888,100.0,100.0
0.2656587473002161,0.2260517030954361,0,10.526315789473683,1.7543859649122806,26.31578947368421,5.263157894736842,28.07017543859649,8.771929824561402,43.859649122807014,17.543859649122805,100.0,100.0
0.2678185745140389,0.21574728190898895,0,12.727272727272727,1.8181818181818181,25.454545454545453,5.454545454545454,43.63636363636363,9.090909090909092,65.45454545454545,18.181818181818183,100.0,100.0
0.2699784017278617,0.22442366182804108,0,15.789473684210526,1.7543859649122806,28.07017543859649,5.263157894736842,29.82456140350877,8.771929824561402,47.368421052631575,17.543859649122805,100.0,100.0
0.2721382289416847,0.2231244295835495,0,15.789473684210526,1.7543859649122806,35.08771929824561,5.263157894736842,45.614035087719294,8.771929824561402,57.89473684210527,17.543859649122805,100.0,100.0
0.2742980561555075,0.20568566024303436,0,13.461538461538462,1.9230769230769231,32.69230769230769,5.769230769230769,44.230769230769226,9.615384615384617,63.46153846153846,19.230769230769234,100.0,100.0
0.2764578833693305,0.20416028797626495,0,9.615384615384617,1.9230769230769231,28.846153846153843,5.769230769230769,34.61538461538461,9.615384615384617,59.61538461538461,19.230769230769234,100.0,100.0
0.2786177105831533,0.23376783728599548,0,6.779661016949152,1.694915254237288,20.33898305084746,5.084745762711865,25.423728813559322,8.47457627118644,44.06779661016949,16.94915254237288,100.0,100.0
0.28077753779697634,0.16278965771198273,0,14.634146341463413,2.4390243902439024,41.46341463414634,7.317073170731707,53.65853658536586,12.195121951219512,70.73170731707317,24.390243902439025,100.0,100.0
0.28293736501079914,0.234500452876091,0,18.333333333333332,1.6666666666666667,31.666666666666664,5.0,45.0,8.333333333333332,63.33333333333333,16.666666666666664,100.0,100.0
0.28509719222462193,0.16797730326652527,0,16.27906976744186,2.3255813953488373,25.581395348837212,6.976744186046512,44.18604651162791,11.627906976744185,69.76744186046511,23.25581395348837,100.0,100.0
0.28725701943844495,0.20467336475849152,0,13.461538461538462,1.9230769230769231,21.153846153846153,5.769230769230769,40.38461538461539,9.615384615384617,57.692307692307686,19.230769230769234,100.0,100.0
0.28941684665226775,0.230655238032341,0,13.559322033898304,1.694915254237288,25.423728813559322,5.084745762711865,42.3728813559322,8.47457627118644,57.6271186440678,16.94915254237288,100.0,100.0
0.29157667386609076,0.20333711802959442,0,13.461538461538462,1.9230769230769231,28.846153846153843,5.769230769230769,48.07692307692308,9.615384615384617,61.53846153846154,19.230769230769234,100.0,100.0
0.29373650107991356,0.2299620807170868,0,11.864406779661017,1.694915254237288,25.423728813559322,5.084745762711865,35.59322033898305,8.47457627118644,54.23728813559322,16.94915254237288,100.0,100.0
0.2958963282937366,0.2021465003490448,0,9.803921568627452,1.9607843137254901,35.294117647058826,5.88235294117647,45.09803921568628,9.803921568627452,58.82352941176471,19.607843137254903,100.0,100.0
0.2980561555075594,0.22299201786518097,0,8.771929824561402,1.7543859649122806,33.33333333333333,5.263157894736842,42.10526315789473,8.771929824561402,59.64912280701754,17.543859649122805,100.0,100.0
0.30021598272138217,0.1914881020784378,0,8.16326530612245,2.0408163265306123,26.53061224489796,6.122448979591836,44.89795918367347,10.204081632653061,63.26530612244898,20.408163265306122,100.0,100.0
0.3023758099352052,0.19983099400997162,0,7.8431372549019605,1.9607843137254901,39.21568627450981,5.88235294117647,50.98039215686274,9.803921568627452,62.745098039215684,19.607843137254903,100.0,100.0
0.3045356371490282,0.19888147711753845,0,19.607843137254903,1.9607843137254901,27.450980392156865,5.88235294117647,37.254901960784316,9.803921568627452,64.70588235294117,19.607843137254903,100.0,100.0
0.306695464362851,0.23007893562316895,0,5.084745762711865,1.694915254237288,32.20338983050847,5.084745762711865,49.152542372881356,8.47457627118644,62.71186440677966,16.94915254237288,100.0,100.0
0.3088552915766738,0.1921909600496292,0,8.16326530612245,2.0408163265306123,26.53061224489796,6.122448979591836,40.816326530612244,10.204081632653061,65.3061224489796,20.408163265306122,100.0,100.0
0.3110151187904968,0.21045421063899994,0,12.962962962962962,1.8518518518518516,35.18518518518518,5.555555555555555,46.2962962962963,9.25925925925926,64.81481481481481,18.51851851851852,100.0,100.0
0.3131749460043196,0.26956048607826233,0,10.144927536231885,1.4492753623188406,28.985507246376812,4.3478260869565215,39.130434782608695,7.246376811594203,50.72463768115942,14.492753623188406,100.0,100.0
0.3153347732181426,0.19814740121364594,0,10.0,2.0,28.000000000000004,6.0,40.0,10.0,70.0,20.0,100.0,100.0
0.3174946004319654,0.20333196222782135,0,15.384615384615385,1.9230769230769231,32.69230769230769,5.769230769230769,40.38461538461539,9.615384615384617,55.769230769230774,19.230769230769234,100.0,100.0
0.31965442764578844,0.22875626385211945,0,13.793103448275861,1.7241379310344827,29.310344827586203,5.172413793103448,44.827586206896555,8.620689655172415,67.24137931034483,17.24137931034483,100.0,100.0
0.32181425485961124,0.1606941968202591,0,17.073170731707318,2.4390243902439024,48.78048780487805,7.317073170731707,60.97560975609756,12.195121951219512,78.04878048780488,24.390243902439025,100.0,100.0
0.32397408207343403,0.23847249150276184,0,14.754098360655737,1.639344262295082,31.147540983606557,4.918032786885246,40.98360655737705,8.19672131147541,60.65573770491803,16.39344262295082,100.0,100.0
0.32613390928725705,0.2385125607252121,0,13.114754098360656,1.639344262295082,26.229508196721312,4.918032786885246,42.62295081967213,8.19672131147541,59.01639344262295,16.39344262295082,100.0,100.0
0.32829373650107985,0.24193254113197327,0,11.29032258064516,1.6129032258064515,27.419354838709676,4.838709677419355,45.16129032258064,8.064516129032258,62.903225806451616,16.129032258064516,100.0,100.0
0.33045356371490286,0.1987365186214447,0,11.76470588235294,1.9607843137254901,29.411764705882355,5.88235294117647,45.09803921568628,9.803921568627452,62.745098039215684,19.607843137254903,100.0,100.0
0.33261339092872566,0.20861686766147614,0,16.9811320754717,1.8867924528301887,32.075471698113205,5.660377358490567,45.28301886792453,9.433962264150944,64.15094339622641,18.867924528301888,100.0,100.0
0.3347732181425487,0.19618216156959534,0,12.0,2.0,32.0,6.0,42.0,10.0,68.0,20.0,100.0,100.0
