0.05399568034557234,0.2173633873462677,0,1.9607843137254901,1.9607843137254901,9.803921568627452,5.88235294117647,13.725490196078432,9.803921568627452,17.647058823529413,19.607843137254903,100.0,100.0
0.05615550755939536,0.1960836797952652,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,6.521739130434782,10.869565217391305,10.869565217391305,26.08695652173913,21.73913043478261,100.0,100.0
0.05831533477321815,0.2244366854429245,0,1.8518518518518516,1.8518518518518516,5.555555555555555,5.555555555555555,9.25925925925926,9.25925925925926,20.37037037037037,18.51851851851852,100.0,100.0
0.06047516198704095,0.23043057322502136,0,1.7543859649122806,1.7543859649122806,5.263157894736842,5.263157894736842,10.526315789473683,8.771929824561402,21.052631578947366,17.543859649122805,100.0,100.0
0.06263498920086397,0.20409536361694336,0,2.0408163265306123,2.0408163265306123,4.081632653061225,6.122448979591836,10.204081632653061,10.204081632653061,24.489795918367346,20.408163265306122,100.0,100.0
0.06479481641468676,0.1639150083065033,0,5.0,2.5,12.5,7.5,15.0,12.5,35.0,25.0,100.0,100.0
0.06695464362850978,0.232828751206398,0,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,9.090909090909092,9.090909090909092,20.0,18.181818181818183,100.0,100.0
0.06911447084233258,0.1869291067123413,0,2.272727272727273,2.272727272727273,4.545454545454546,6.8181818181818175,13.636363636363635,11.363636363636363,31.818181818181817,22.727272727272727,100.0,100.0
0.0712742980561556,0.27973759174346924,0,1.4705882352941175,1.4705882352941175,7.352941176470589,4.411764705882353,8.823529411764707,7.352941176470589,19.11764705882353,14.705882352941178,100.0,100.0
0.07343412526997839,0.22197261452674866,0,1.8518518518518516,1.8518518518518516,5.555555555555555,5.555555555555555,11.11111111111111,9.25925925925926,25.925925925925924,18.51851851851852,100.0,100.0
0.07559395248380119,0.21189628541469574,0,0.0,1.9230769230769231,7.6923076923076925,5.769230769230769,11.538461538461538,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.0777537796976242,0.17257577180862427,0,2.380952380952381,2.380952380952381,11.904761904761903,7.142857142857142,14.285714285714285,11.904761904761903,28.57142857142857,23.809523809523807,100.0,100.0
0.079913606911447,0.190120130777359,0,2.2222222222222223,2.2222222222222223,6.666666666666667,6.666666666666667,15.555555555555555,11.11111111111111,28.888888888888886,22.22222222222222,100.0,100.0
0.08207343412527002,0.2101670354604721,0,2.0,2.0,14.000000000000002,6.0,16.0,10.0,24.0,20.0,100.0,100.0
0.08423326133909281,0.17531898617744446,0,2.3255813953488373,2.3255813953488373,9.30232558139535,6.976744186046512,11.627906976744185,11.627906976744185,30.23255813953488,23.25581395348837,100.0,100.0
0.08639308855291583,0.19973960518836975,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,10.204081632653061,10.204081632653061,28.57142857142857,20.408163265306122,100.0,100.0
0.08855291576673863,0.216835156083107,0,3.7037037037037033,1.8518518518518516,3.7037037037037033,5.555555555555555,12.962962962962962,9.25925925925926,18.51851851851852,18.51851851851852,100.0,100.0
0.09071274298056164,0.2184952348470688,0,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,16.666666666666664,9.25925925925926,25.925925925925924,18.51851851851852,100.0,100.0
0.09287257019438444,0.2279513031244278,0,7.142857142857142,1.7857142857142856,10.714285714285714,5.357142857142857,14.285714285714285,8.928571428571429,21.428571428571427,17.857142857142858,100.0,100.0
0.09503239740820746,0.21944929659366608,0,3.6363636363636362,1.8181818181818181,5.454545454545454,5.454545454545454,10.909090909090908,9.090909090909092,20.0,18.181818181818183,100.0,100.0
0.09719222462203025,0.22512300312519073,0,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,14.814814814814813,9.25925925925926,25.925925925925924,18.51851851851852,100.0,100.0
0.09935205183585305,0.17202290892601013,0,4.651162790697675,2.3255813953488373,9.30232558139535,6.976744186046512,16.27906976744186,11.627906976744185,34.883720930232556,23.25581395348837,100.0,100.0
0.10151187904967607,0.20808008313179016,0,1.9607843137254901,1.9607843137254901,9.803921568627452,5.88235294117647,19.607843137254903,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.10367170626349886,0.20018254220485687,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,12.244897959183673,10.204081632653061,22.448979591836736,20.408163265306122,100.0,100.0
0.10583153347732188,0.22280101478099823,0,1.7857142857142856,1.7857142857142856,5.357142857142857,5.357142857142857,10.714285714285714,8.928571428571429,21.428571428571427,17.857142857142858,100.0,100.0
0.10799136069114468,0.2413809895515442,0,1.7241379310344827,1.7241379310344827,6.896551724137931,5.172413793103448,12.068965517241379,8.620689655172415,24.137931034482758,17.24137931034483,100.0,100.0
0.1101511879049677,0.21861951053142548,0,1.8181818181818181,1.8181818181818181,5.454545454545454,5.454545454545454,12.727272727272727,9.090909090909092,21.818181818181817,18.181818181818183,100.0,100.0
0.11231101511879049,0.24450264871120453,0,3.3333333333333335,1.6666666666666667,8.333333333333332,5.0,11.666666666666666,8.333333333333332,21.666666666666668,16.666666666666664,100.0,100.0
0.11447084233261329,0.20207709074020386,0,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,14.285714285714285,10.204081632653061,34.69387755102041,20.408163265306122,100.0,100.0
0.1166306695464363,0.19365815818309784,0,2.083333333333333,2.083333333333333,8.333333333333332,6.25,16.666666666666664,10.416666666666668,27.083333333333332,20.833333333333336,100.0,100.0
0.1187904967602591,0.21536992490291595,0,3.7735849056603774,1.8867924528301887,7.547169811320755,5.660377358490567,11.320754716981133,9.433962264150944,22.641509433962266,18.867924528301888,100.0,100.0
0.12095032397408212,0.22356155514717102,0,5.357142857142857,1.7857142857142856,10.714285714285714,5.357142857142857,14.285714285714285,8.928571428571429,25.0,17.857142857142858,100.0,100.0
0.12311015118790491,0.18143519759178162,0,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,17.77777777777778,11.11111111111111,31.11111111111111,22.22222222222222,100.0,100.0
0.12526997840172793,0.195090189576149,0,4.166666666666666,2.083333333333333,8.333333333333332,6.25,12.5,10.416666666666668,25.0,20.833333333333336,100.0,100.0
0.12742980561555073,0.23844009637832642,0,3.3333333333333335,1.6666666666666667,6.666666666666667,5.0,16.666666666666664,8.333333333333332,23.333333333333332,16.666666666666664,100.0,100.0
0.12958963282937375,0.1916721761226654,0,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,20.0,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.13174946004319654,0.23174725472927094,0,3.4482758620689653,1.7241379310344827,10.344827586206897,5.172413793103448,12.068965517241379,8.620689655172415,22.413793103448278,17.24137931034483,100.0,100.0
0.13390928725701956,0.211236372590065,0,1.9230769230769231,1.9230769230769231,11.538461538461538,5.769230769230769,17.307692307692307,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.13606911447084236,0.20518764853477478,0,1.9607843137254901,1.9607843137254901,9.803921568627452,5.88235294117647,15.686274509803921,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.13822894168466515,0.25711679458618164,0,3.076923076923077,1.5384615384615385,7.6923076923076925,4.615384615384616,7.6923076923076925,7.6923076923076925,16.923076923076923,15.384615384615385,100.0,100.0
0.14038876889848817,0.17577387392520905,0,2.3255813953488373,2.3255813953488373,9.30232558139535,6.976744186046512,16.27906976744186,11.627906976744185,27.906976744186046,23.25581395348837,100.0,100.0
0.14254859611231097,0.1960458755493164,0,2.083333333333333,2.083333333333333,12.5,6.25,14.583333333333334,10.416666666666668,29.166666666666668,20.833333333333336,100.0,100.0
0.14470842332613398,0.22991682589054108,0,5.454545454545454,1.8181818181818181,18.181818181818183,5.454545454545454,20.0,9.090909090909092,21.818181818181817,18.181818181818183,100.0,100.0
0.14686825053995678,0.17894017696380615,0,2.3255813953488373,2.3255813953488373,11.627906976744185,6.976744186046512,16.27906976744186,11.627906976744185,30.23255813953488,23.25581395348837,100.0,100.0
0.1490280777537798,0.20990489423274994,0,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,19.230769230769234,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.1511879049676026,0.2084379494190216,0,1.9607843137254901,1.9607843137254901,13.725490196078432,5.88235294117647,25.49019607843137,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.1533477321814254,0.22202631831169128,0,5.357142857142857,1.7857142857142856,8.928571428571429,5.357142857142857,16.071428571428573,8.928571428571429,30.357142857142854,17.857142857142858,100.0,100.0
0.1555075593952484,0.19869376718997955,0,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,12.244897959183673,10.204081632653061,30.612244897959183,20.408163265306122,100.0,100.0
0.1576673866090712,0.20447474718093872,0,4.0,2.0,10.0,6.0,12.0,10.0,30.0,20.0,100.0,100.0
0.15982721382289422,0.18402144312858582,0,4.3478260869565215,2.1739130434782608,13.043478260869565,6.521739130434782,17.391304347826086,10.869565217391305,30.434782608695656,21.73913043478261,100.0,100.0
0.16198704103671702,0.23265625536441803,0,1.7241379310344827,1.7241379310344827,10.344827586206897,5.172413793103448,13.793103448275861,8.620689655172415,29.310344827586203,17.24137931034483,100.0,100.0
0.16414686825054003,0.16709843277931213,0,4.761904761904762,2.380952380952381,14.285714285714285,7.142857142857142,23.809523809523807,11.904761904761903,30.952380952380953,23.809523809523807,100.0,100.0
0.16630669546436283,0.18169912695884705,0,4.444444444444445,2.2222222222222223,11.11111111111111,6.666666666666667,17.77777777777778,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.16846652267818563,0.21161183714866638,0,3.8461538461538463,1.9230769230769231,9.615384615384617,5.769230769230769,17.307692307692307,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.17062634989200864,0.23635216057300568,0,5.084745762711865,1.694915254237288,15.254237288135593,5.084745762711865,18.64406779661017,8.47457627118644,30.508474576271187,16.94915254237288,100.0,100.0
0.17278617710583144,0.20525161921977997,0,2.0,2.0,8.0,6.0,18.0,10.0,32.0,20.0,100.0,100.0
0.17494600431965446,0.20196282863616943,0,3.9215686274509802,1.9607843137254901,11.76470588235294,5.88235294117647,21.568627450980394,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.17710583153347725,0.1917719691991806,0,2.083333333333333,2.083333333333333,16.666666666666664,6.25,27.083333333333332,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.17926565874730027,0.1863103061914444,0,4.25531914893617,2.127659574468085,12.76595744680851,6.382978723404255,21.27659574468085,10.638297872340425,42.5531914893617,21.27659574468085,100.0,100.0
0.18142548596112307,0.23168335855007172,0,1.7241379310344827,1.7241379310344827,6.896551724137931,5.172413793103448,8.620689655172415,8.620689655172415,24.137931034482758,17.24137931034483,100.0,100.0
0.18358531317494609,0.19773292541503906,0,2.0,2.0,6.0,6.0,16.0,10.0,32.0,20.0,100.0,100.0
0.18574514038876888,0.16712340712547302,0,9.523809523809524,2.380952380952381,23.809523809523807,7.142857142857142,26.190476190476193,11.904761904761903,42.857142857142854,23.809523809523807,100.0,100.0
0.1879049676025919,0.1934247761964798,0,4.081632653061225,2.0408163265306123,22.448979591836736,6.122448979591836,28.57142857142857,10.204081632653061,36.734693877551024,20.408163265306122,100.0,100.0
0.1900647948164147,0.17997533082962036,0,2.2222222222222223,2.2222222222222223,17.77777777777778,6.666666666666667,24.444444444444443,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.1922246220302375,0.2044934779405594,0,5.88235294117647,1.9607843137254901,9.803921568627452,5.88235294117647,21.568627450980394,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.1943844492440605,0.23480556905269623,0,5.172413793103448,1.7241379310344827,12.068965517241379,5.172413793103448,15.517241379310345,8.620689655172415,36.206896551724135,17.24137931034483,100.0,100.0
0.1965442764578833,0.24184219539165497,0,4.918032786885246,1.639344262295082,9.836065573770492,4.918032786885246,19.672131147540984,8.19672131147541,29.508196721311474,16.39344262295082,100.0,100.0
0.19870410367170632,0.21105770766735077,0,4.0,2.0,10.0,6.0,16.0,10.0,22.0,20.0,100.0,100.0
0.20086393088552912,0.23552845418453217,0,1.6666666666666667,1.6666666666666667,6.666666666666667,5.0,8.333333333333332,8.333333333333332,30.0,16.666666666666664,100.0,100.0
0.20302375809935214,0.24057352542877197,0,3.3333333333333335,1.6666666666666667,8.333333333333332,5.0,18.333333333333332,8.333333333333332,36.666666666666664,16.666666666666664,100.0,100.0
0.20518358531317493,0.22658860683441162,0,3.508771929824561,1.7543859649122806,10.526315789473683,5.263157894736842,15.789473684210526,8.771929824561402,38.59649122807017,17.543859649122805,100.0,100.0
0.20734341252699773,0.23285648226737976,0,3.4482758620689653,1.7241379310344827,8.620689655172415,5.172413793103448,13.793103448275861,8.620689655172415,22.413793103448278,17.24137931034483,100.0,100.0
0.20950323974082075,0.2370080202817917,0,3.3333333333333335,1.6666666666666667,10.0,5.0,18.333333333333332,8.333333333333332,33.33333333333333,16.666666666666664,100.0,100.0
0.21166306695464354,0.23358583450317383,0,3.389830508474576,1.694915254237288,8.47457627118644,5.084745762711865,22.033898305084744,8.47457627118644,35.59322033898305,16.94915254237288,100.0,100.0
0.21382289416846656,0.23300398886203766,0,3.389830508474576,1.694915254237288,10.16949152542373,5.084745762711865,15.254237288135593,8.47457627118644,27.11864406779661,16.94915254237288,100.0,100.0
0.21598272138228936,0.19662928581237793,0,6.0,2.0,16.0,6.0,24.0,10.0,44.0,20.0,100.0,100.0
0.21814254859611237,0.19313809275627136,0,4.081632653061225,2.0408163265306123,8.16326530612245,6.122448979591836,18.367346938775512,10.204081632653061,32.6530612244898,20.408163265306122,100.0,100.0
0.22030237580993517,0.21256907284259796,0,3.7037037037037033,1.8518518518518516,9.25925925925926,5.555555555555555,22.22222222222222,9.25925925925926,35.18518518518518,18.51851851851852,100.0,100.0
0.2224622030237582,0.2123435139656067,0,3.7037037037037033,1.8518518518518516,12.962962962962962,5.555555555555555,20.37037037037037,9.25925925925926,38.88888888888889,18.51851851851852,100.0,100.0
0.22462203023758098,0.2209474891424179,0,5.357142857142857,1.7857142857142856,10.714285714285714,5.357142857142857,12.5,8.928571428571429,32.142857142857146,17.857142857142858,100.0,100.0
0.226781857451404,0.18159478902816772,0,2.1739130434782608,2.1739130434782608,8.695652173913043,6.521739130434782,23.91304347826087,10.869565217391305,45.65217391304348,21.73913043478261,100.0,100.0
0.2289416846652268,0.17342783510684967,0,11.363636363636363,2.272727272727273,25.0,6.8181818181818175,31.818181818181817,11.363636363636363,45.45454545454545,22.727272727272727,100.0,100.0
0.2311015118790496,0.2124856561422348,0,1.8518518518518516,1.8518518518518516,14.814814814814813,5.555555555555555,22.22222222222222,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.2332613390928726,0.2164423018693924,0,3.6363636363636362,1.8181818181818181,12.727272727272727,5.454545454545454,21.818181818181817,9.090909090909092,38.18181818181819,18.181818181818183,100.0,100.0
0.2354211663066954,0.2695480287075043,0,4.411764705882353,1.4705882352941175,14.705882352941178,4.411764705882353,22.058823529411764,7.352941176470589,32.35294117647059,14.705882352941178,100.0,100.0
0.23758099352051842,0.19636420905590057,0,4.0,2.0,14.000000000000002,6.0,24.0,10.0,40.0,20.0,100.0,100.0
0.23974082073434122,0.2003161609172821,0,6.0,2.0,16.0,6.0,22.0,10.0,38.0,20.0,100.0,100.0
0.24190064794816424,0.15946903824806213,0,7.5,2.5,17.5,7.5,35.0,12.5,50.0,25.0,100.0,100.0
0.24406047516198703,0.20298756659030914,0,4.0,2.0,12.0,6.0,22.0,10.0,42.0,20.0,100.0,100.0
0.24622030237580983,0.19732046127319336,0,6.122448979591836,2.0408163265306123,18.367346938775512,6.122448979591836,24.489795918367346,10.204081632653061,36.734693877551024,20.408163265306122,100.0,100.0
0.24838012958963285,0.2010813057422638,0,9.803921568627452,1.9607843137254901,19.607843137254903,5.88235294117647,25.49019607843137,9.803921568627452,35.294117647058826,19.607843137254903,100.0,100.0
0.25053995680345564,0.20587578415870667,0,9.803921568627452,1.9607843137254901,19.607843137254903,5.88235294117647,27.450980392156865,9.803921568627452,45.09803921568628,19.607843137254903,100.0,100.0
0.25269978401727866,0.18916206061840057,0,6.382978723404255,2.127659574468085,19.148936170212767,6.382978723404255,23.404255319148938,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.25485961123110146,0.19244755804538727,0,8.51063829787234,2.127659574468085,17.02127659574468,6.382978723404255,29.78723404255319,10.638297872340425,40.42553191489361,21.27659574468085,100.0,100.0
0.2570194384449245,0.19975624978542328,0,8.16326530612245,2.0408163265306123,18.367346938775512,6.122448979591836,24.489795918367346,10.204081632653061,34.69387755102041,20.408163265306122,100.0,100.0
0.25917926565874727,0.23490817844867706,0,5.084745762711865,1.694915254237288,11.864406779661017,5.084745762711865,20.33898305084746,8.47457627118644,37.28813559322034,16.94915254237288,100.0,100.0
0.26133909287257007,0.21936269104480743,0,5.769230769230769,1.9230769230769231,9.615384615384617,5.769230769230769,19.230769230769234,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.2634989200863931,0.2334301769733429,0,3.389830508474576,1.694915254237288,16.94915254237288,5.084745762711865,20.33898305084746,8.47457627118644,32.20338983050847,16.94915254237288,100.0,100.0
0.2656587473002161,0.21471303701400757,0,5.660377358490567,1.8867924528301887,13.20754716981132,5.660377358490567,18.867924528301888,9.433962264150944,30.18867924528302,18.867924528301888,100.0,100.0
0.2678185745140389,0.20972952246665955,0,5.88235294117647,1.9607843137254901,13.725490196078432,5.88235294117647,21.568627450980394,9.803921568627452,31.372549019607842,19.607843137254903,100.0,100.0
0.2699784017278617,0.20851074159145355,0,7.8431372549019605,1.9607843137254901,11.76470588235294,5.88235294117647,15.686274509803921,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.2721382289416847,0.21340569853782654,0,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,14.814814814814813,9.25925925925926,31.48148148148148,18.51851851851852,100.0,100.0
0.2742980561555075,0.2233542650938034,0,9.433962264150944,1.8867924528301887,16.9811320754717,5.660377358490567,20.754716981132077,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.2764578833693305,0.21070902049541473,0,1.8867924528301887,1.8867924528301887,9.433962264150944,5.660377358490567,15.09433962264151,9.433962264150944,28.30188679245283,18.867924528301888,100.0,100.0
0.2786177105831533,0.25408926606178284,0,1.6129032258064515,1.6129032258064515,6.451612903225806,4.838709677419355,12.903225806451612,8.064516129032258,24.193548387096776,16.129032258064516,100.0,100.0
0.28077753779697634,0.2271495759487152,0,5.555555555555555,1.8518518518518516,12.962962962962962,5.555555555555555,12.962962962962962,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.28293736501079914,0.2510650157928467,0,1.6666666666666667,1.6666666666666667,11.666666666666666,5.0,11.666666666666666,8.333333333333332,23.333333333333332,16.666666666666664,100.0,100.0
0.28509719222462193,0.21222709119319916,0,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,15.384615384615385,9.615384615384617,30.76923076923077,19.230769230769234,100.0,100.0
0.28725701943844495,0.22086064517498016,0,1.7857142857142856,1.7857142857142856,12.5,5.357142857142857,19.642857142857142,8.928571428571429,33.92857142857143,17.857142857142858,100.0,100.0
0.28941684665226775,0.2166934758424759,0,3.8461538461538463,1.9230769230769231,13.461538461538462,5.769230769230769,23.076923076923077,9.615384615384617,40.38461538461539,19.230769230769234,100.0,100.0
0.29157667386609076,0.20199257135391235,0,5.88235294117647,1.9607843137254901,19.607843137254903,5.88235294117647,25.49019607843137,9.803921568627452,41.17647058823529,19.607843137254903,100.0,100.0
0.29373650107991356,0.2309485375881195,0,3.508771929824561,1.7543859649122806,8.771929824561402,5.263157894736842,19.298245614035086,8.771929824561402,31.57894736842105,17.543859649122805,100.0,100.0
0.2958963282937366,0.2535932660102844,0,3.1746031746031744,1.5873015873015872,9.523809523809524,4.761904761904762,12.698412698412698,7.936507936507936,26.984126984126984,15.873015873015872,100.0,100.0
0.2980561555075594,0.25960442423820496,0,4.545454545454546,1.5151515151515151,9.090909090909092,4.545454545454546,12.121212121212121,7.575757575757576,24.242424242424242,15.151515151515152,100.0,100.0
0.30021598272138217,0.2104414701461792,0,7.8431372549019605,1.9607843137254901,11.76470588235294,5.88235294117647,21.568627450980394,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.3023758099352052,0.1902753859758377,0,6.25,2.083333333333333,10.416666666666668,6.25,31.25,10.416666666666668,43.75,20.833333333333336,100.0,100.0
0.3045356371490282,0.17809411883354187,0,4.545454545454546,2.272727272727273,13.636363636363635,6.8181818181818175,22.727272727272727,11.363636363636363,40.909090909090914,22.727272727272727,100.0,100.0
0.306695464362851,0.22161179780960083,0,3.6363636363636362,1.8181818181818181,10.909090909090908,5.454545454545454,18.181818181818183,9.090909090909092,32.72727272727273,18.181818181818183,100.0,100.0
0.3088552915766738,0.18905726075172424,0,12.5,2.083333333333333,20.833333333333336,6.25,27.083333333333332,10.416666666666668,39.58333333333333,20.833333333333336,100.0,100.0
0.3110151187904968,0.20849645137786865,0,5.88235294117647,1.9607843137254901,19.607843137254903,5.88235294117647,23.52941176470588,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.3131749460043196,0.213632732629776,0,7.4074074074074066,1.8518518518518516,20.37037037037037,5.555555555555555,27.77777777777778,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.3153347732181426,0.22871781885623932,0,15.789473684210526,1.7543859649122806,19.298245614035086,5.263157894736842,26.31578947368421,8.771929824561402,42.10526315789473,17.543859649122805,100.0,100.0
0.3174946004319654,0.21355445683002472,0,5.555555555555555,1.8518518518518516,16.666666666666664,5.555555555555555,29.629629629629626,9.25925925925926,50.0,18.51851851851852,100.0,100.0
0.31965442764578844,0.2175494134426117,0,11.11111111111111,1.8518518518518516,20.37037037037037,5.555555555555555,22.22222222222222,9.25925925925926,44.44444444444444,18.51851851851852,100.0,100.0
0.32181425485961124,0.192779541015625,0,4.081632653061225,2.0408163265306123,16.3265306122449,6.122448979591836,26.53061224489796,10.204081632653061,44.89795918367347,20.408163265306122,100.0,100.0
0.32397408207343403,0.21446087956428528,0,11.11111111111111,1.8518518518518516,20.37037037037037,5.555555555555555,25.925925925925924,9.25925925925926,44.44444444444444,18.51851851851852,100.0,100.0
0.32613390928725705,0.14972980320453644,0,15.789473684210526,2.631578947368421,28.947368421052634,7.894736842105263,34.21052631578947,13.157894736842104,52.63157894736842,26.31578947368421,100.0,100.0
0.32829373650107985,0.17438752949237823,0,11.363636363636363,2.272727272727273,34.090909090909086,6.8181818181818175,43.18181818181818,11.363636363636363,56.81818181818182,22.727272727272727,100.0,100.0
0.33045356371490286,0.21314015984535217,0,3.7037037037037033,1.8518518518518516,12.962962962962962,5.555555555555555,27.77777777777778,9.25925925925926,46.2962962962963,18.51851851851852,100.0,100.0
0.33261339092872566,0.16552215814590454,0,4.761904761904762,2.380952380952381,21.428571428571427,7.142857142857142,28.57142857142857,11.904761904761903,52.38095238095239,23.809523809523807,100.0,100.0
0.3347732181425487,0.22363576292991638,0,8.771929824561402,1.7543859649122806,21.052631578947366,5.263157894736842,33.33333333333333,8.771929824561402,52.63157894736842,17.543859649122805,100.0,100.0
