0.05399568034557234,0.256211519241333,0,4.918032786885246,1.639344262295082,8.19672131147541,4.918032786885246,18.0327868852459,8.19672131147541,24.59016393442623,16.39344262295082,100.0,100.0
0.05615550755939536,0.22114723920822144,0,1.8518518518518516,1.8518518518518516,5.555555555555555,5.555555555555555,11.11111111111111,9.25925925925926,16.666666666666664,18.51851851851852,100.0,100.0
0.05831533477321815,0.21155661344528198,0,8.16326530612245,2.0408163265306123,10.204081632653061,6.122448979591836,14.285714285714285,10.204081632653061,28.57142857142857,20.408163265306122,100.0,100.0
0.06047516198704095,0.18662239611148834,0,2.1739130434782608,2.1739130434782608,8.695652173913043,6.521739130434782,10.869565217391305,10.869565217391305,34.78260869565217,21.73913043478261,100.0,100.0
0.06263498920086397,0.22141051292419434,0,3.7037037037037033,1.8518518518518516,12.962962962962962,5.555555555555555,16.666666666666664,9.25925925925926,24.074074074074073,18.51851851851852,100.0,100.0
0.06479481641468676,0.17387132346630096,0,2.3255813953488373,2.3255813953488373,6.976744186046512,6.976744186046512,18.6046511627907,11.627906976744185,32.55813953488372,23.25581395348837,100.0,100.0
0.06695464362850978,0.18845391273498535,0,4.3478260869565215,2.1739130434782608,10.869565217391305,6.521739130434782,17.391304347826086,10.869565217391305,28.26086956521739,21.73913043478261,100.0,100.0
0.06911447084233258,0.2361951619386673,0,3.389830508474576,1.694915254237288,8.47457627118644,5.084745762711865,13.559322033898304,8.47457627118644,23.728813559322035,16.94915254237288,100.0,100.0
0.0712742980561556,0.2116551250219345,0,1.8867924528301887,1.8867924528301887,15.09433962264151,5.660377358490567,15.09433962264151,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.07343412526997839,0.2220737338066101,0,1.8181818181818181,1.8181818181818181,14.545454545454545,5.454545454545454,14.545454545454545,9.090909090909092,27.27272727272727,18.181818181818183,100.0,100.0
0.07559395248380119,0.19333378970623016,0,4.166666666666666,2.083333333333333,8.333333333333332,6.25,16.666666666666664,10.416666666666668,29.166666666666668,20.833333333333336,100.0,100.0
0.0777537796976242,0.1687549501657486,0,4.761904761904762,2.380952380952381,11.904761904761903,7.142857142857142,16.666666666666664,11.904761904761903,42.857142857142854,23.809523809523807,100.0,100.0
0.079913606911447,0.1800367534160614,0,6.666666666666667,2.2222222222222223,17.77777777777778,6.666666666666667,28.888888888888886,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.08207343412527002,0.20918242633342743,0,1.9230769230769231,1.9230769230769231,15.384615384615385,5.769230769230769,23.076923076923077,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.08423326133909281,0.23149444162845612,0,5.172413793103448,1.7241379310344827,10.344827586206897,5.172413793103448,24.137931034482758,8.620689655172415,34.48275862068966,17.24137931034483,100.0,100.0
0.08639308855291583,0.21091268956661224,0,5.660377358490567,1.8867924528301887,9.433962264150944,5.660377358490567,16.9811320754717,9.433962264150944,28.30188679245283,18.867924528301888,100.0,100.0
0.08855291576673863,0.19353550672531128,0,4.166666666666666,2.083333333333333,6.25,6.25,12.5,10.416666666666668,31.25,20.833333333333336,100.0,100.0
0.09071274298056164,0.20199759304523468,0,6.0,2.0,12.0,6.0,24.0,10.0,34.0,20.0,100.0,100.0
0.09287257019438444,0.2136686146259308,0,1.8867924528301887,1.8867924528301887,7.547169811320755,5.660377358490567,11.320754716981133,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.09503239740820746,0.2085111439228058,0,0.0,1.9230769230769231,7.6923076923076925,5.769230769230769,11.538461538461538,9.615384615384617,26.923076923076923,19.230769230769234,100.0,100.0
0.09719222462203025,0.1792694330215454,0,11.11111111111111,2.2222222222222223,17.77777777777778,6.666666666666667,20.0,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.09935205183585305,0.1574871689081192,0,7.6923076923076925,2.564102564102564,15.384615384615385,7.6923076923076925,30.76923076923077,12.82051282051282,43.58974358974359,25.64102564102564,100.0,100.0
0.10151187904967607,0.2270725816488266,0,3.571428571428571,1.7857142857142856,14.285714285714285,5.357142857142857,21.428571428571427,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.10367170626349886,0.2595757246017456,0,7.575757575757576,1.5151515151515151,13.636363636363635,4.545454545454546,15.151515151515152,7.575757575757576,27.27272727272727,15.151515151515152,100.0,100.0
0.10583153347732188,0.19938209652900696,0,2.127659574468085,2.127659574468085,14.893617021276595,6.382978723404255,23.404255319148938,10.638297872340425,34.04255319148936,21.27659574468085,100.0,100.0
0.10799136069114468,0.1485975682735443,0,11.11111111111111,2.7777777777777777,16.666666666666664,8.333333333333332,27.77777777777778,13.88888888888889,41.66666666666667,27.77777777777778,100.0,100.0
0.1101511879049677,0.24110034108161926,0,1.7857142857142856,1.7857142857142856,8.928571428571429,5.357142857142857,14.285714285714285,8.928571428571429,23.214285714285715,17.857142857142858,100.0,100.0
0.11231101511879049,0.204121395945549,0,4.25531914893617,2.127659574468085,12.76595744680851,6.382978723404255,12.76595744680851,10.638297872340425,31.914893617021278,21.27659574468085,100.0,100.0
0.11447084233261329,0.20982685685157776,0,14.000000000000002,2.0,16.0,6.0,22.0,10.0,36.0,20.0,100.0,100.0
0.1166306695464363,0.23923657834529877,0,6.557377049180328,1.639344262295082,11.475409836065573,4.918032786885246,19.672131147540984,8.19672131147541,32.78688524590164,16.39344262295082,100.0,100.0
0.1187904967602591,0.23876681923866272,0,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,9.615384615384617,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.12095032397408212,0.18191654980182648,0,2.2222222222222223,2.2222222222222223,15.555555555555555,6.666666666666667,20.0,11.11111111111111,46.666666666666664,22.22222222222222,100.0,100.0
0.12311015118790491,0.18928636610507965,0,6.8181818181818175,2.272727272727273,13.636363636363635,6.8181818181818175,18.181818181818183,11.363636363636363,40.909090909090914,22.727272727272727,100.0,100.0
0.12526997840172793,0.24588699638843536,0,7.4074074074074066,1.8518518518518516,12.962962962962962,5.555555555555555,16.666666666666664,9.25925925925926,25.925925925925924,18.51851851851852,100.0,100.0
0.12742980561555073,0.2474297285079956,0,1.8867924528301887,1.8867924528301887,13.20754716981132,5.660377358490567,16.9811320754717,9.433962264150944,30.18867924528302,18.867924528301888,100.0,100.0
0.12958963282937375,0.18646129965782166,0,9.75609756097561,2.4390243902439024,14.634146341463413,7.317073170731707,17.073170731707318,12.195121951219512,41.46341463414634,24.390243902439025,100.0,100.0
0.13174946004319654,0.19259777665138245,0,4.545454545454546,2.272727272727273,18.181818181818183,6.8181818181818175,22.727272727272727,11.363636363636363,34.090909090909086,22.727272727272727,100.0,100.0
0.13390928725701956,0.2292078137397766,0,3.571428571428571,1.7857142857142856,10.714285714285714,5.357142857142857,17.857142857142858,8.928571428571429,28.57142857142857,17.857142857142858,100.0,100.0
0.13606911447084236,0.23110197484493256,0,7.8431372549019605,1.9607843137254901,15.686274509803921,5.88235294117647,23.52941176470588,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.13822894168466515,0.2372865229845047,0,5.454545454545454,1.8181818181818181,14.545454545454545,5.454545454545454,18.181818181818183,9.090909090909092,38.18181818181819,18.181818181818183,100.0,100.0
0.14038876889848817,0.2091563493013382,0,8.0,2.0,12.0,6.0,20.0,10.0,34.0,20.0,100.0,100.0
0.14254859611231097,0.2471122145652771,0,3.571428571428571,1.7857142857142856,7.142857142857142,5.357142857142857,12.5,8.928571428571429,28.57142857142857,17.857142857142858,100.0,100.0
0.14470842332613398,0.27977675199508667,0,3.225806451612903,1.6129032258064515,9.67741935483871,4.838709677419355,14.516129032258066,8.064516129032258,27.419354838709676,16.129032258064516,100.0,100.0
0.14686825053995678,0.2393583059310913,0,3.7037037037037033,1.8518518518518516,9.25925925925926,5.555555555555555,12.962962962962962,9.25925925925926,29.629629629629626,18.51851851851852,100.0,100.0
0.1490280777537798,0.21339887380599976,0,9.803921568627452,1.9607843137254901,11.76470588235294,5.88235294117647,15.686274509803921,9.803921568627452,33.33333333333333,19.607843137254903,100.0,100.0
0.1511879049676026,0.21283476054668427,0,5.660377358490567,1.8867924528301887,13.20754716981132,5.660377358490567,16.9811320754717,9.433962264150944,33.9622641509434,18.867924528301888,100.0,100.0
0.1533477321814254,0.24751052260398865,0,1.6666666666666667,1.6666666666666667,11.666666666666666,5.0,21.666666666666668,8.333333333333332,30.0,16.666666666666664,100.0,100.0
0.1555075593952484,0.20027518272399902,0,8.0,2.0,18.0,6.0,22.0,10.0,38.0,20.0,100.0,100.0
0.1576673866090712,0.23094011843204498,0,3.571428571428571,1.7857142857142856,8.928571428571429,5.357142857142857,17.857142857142858,8.928571428571429,28.57142857142857,17.857142857142858,100.0,100.0
0.15982721382289422,0.21356217563152313,0,1.9230769230769231,1.9230769230769231,11.538461538461538,5.769230769230769,15.384615384615385,9.615384615384617,42.30769230769231,19.230769230769234,100.0,100.0
0.16198704103671702,0.2192375510931015,0,1.8181818181818181,1.8181818181818181,7.2727272727272725,5.454545454545454,10.909090909090908,9.090909090909092,34.54545454545455,18.181818181818183,100.0,100.0
0.16414686825054003,0.22757767140865326,0,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,18.51851851851852,9.25925925925926,38.88888888888889,18.51851851851852,100.0,100.0
0.16630669546436283,0.19199663400650024,0,8.333333333333332,2.083333333333333,12.5,6.25,27.083333333333332,10.416666666666668,41.66666666666667,20.833333333333336,100.0,100.0
0.16846652267818563,0.22686538100242615,0,5.454545454545454,1.8181818181818181,14.545454545454545,5.454545454545454,29.09090909090909,9.090909090909092,41.81818181818181,18.181818181818183,100.0,100.0
0.17062634989200864,0.14714178442955017,0,14.285714285714285,2.857142857142857,22.857142857142858,8.571428571428571,34.285714285714285,14.285714285714285,45.714285714285715,28.57142857142857,100.0,100.0
0.17278617710583144,0.23921436071395874,0,3.508771929824561,1.7543859649122806,14.035087719298245,5.263157894736842,22.807017543859647,8.771929824561402,38.59649122807017,17.543859649122805,100.0,100.0
0.17494600431965446,0.19278132915496826,0,6.25,2.083333333333333,14.583333333333334,6.25,25.0,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.17710583153347725,0.22393791377544403,0,5.555555555555555,1.8518518518518516,12.962962962962962,5.555555555555555,14.814814814814813,9.25925925925926,38.88888888888889,18.51851851851852,100.0,100.0
0.17926565874730027,0.17788469791412354,0,4.545454545454546,2.272727272727273,15.909090909090908,6.8181818181818175,18.181818181818183,11.363636363636363,40.909090909090914,22.727272727272727,100.0,100.0
0.18142548596112307,0.22644095122814178,0,5.454545454545454,1.8181818181818181,14.545454545454545,5.454545454545454,23.636363636363637,9.090909090909092,32.72727272727273,18.181818181818183,100.0,100.0
0.18358531317494609,0.19949719309806824,0,2.083333333333333,2.083333333333333,8.333333333333332,6.25,14.583333333333334,10.416666666666668,43.75,20.833333333333336,100.0,100.0
0.18574514038876888,0.17775505781173706,0,6.976744186046512,2.3255813953488373,13.953488372093023,6.976744186046512,23.25581395348837,11.627906976744185,44.18604651162791,23.25581395348837,100.0,100.0
0.1879049676025919,0.2115100622177124,0,9.433962264150944,1.8867924528301887,13.20754716981132,5.660377358490567,24.528301886792452,9.433962264150944,45.28301886792453,18.867924528301888,100.0,100.0
0.1900647948164147,0.23138992488384247,0,5.357142857142857,1.7857142857142856,19.642857142857142,5.357142857142857,25.0,8.928571428571429,37.5,17.857142857142858,100.0,100.0
0.1922246220302375,0.1888483762741089,0,8.51063829787234,2.127659574468085,23.404255319148938,6.382978723404255,36.17021276595745,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.1943844492440605,0.17720097303390503,0,6.976744186046512,2.3255813953488373,13.953488372093023,6.976744186046512,25.581395348837212,11.627906976744185,46.51162790697674,23.25581395348837,100.0,100.0
0.1965442764578833,0.20556531846523285,0,2.083333333333333,2.083333333333333,8.333333333333332,6.25,14.583333333333334,10.416666666666668,41.66666666666667,20.833333333333336,100.0,100.0
0.19870410367170632,0.1969425231218338,0,6.521739130434782,2.1739130434782608,19.565217391304348,6.521739130434782,28.26086956521739,10.869565217391305,39.130434782608695,21.73913043478261,100.0,100.0
0.20086393088552912,0.16668052971363068,0,5.0,2.5,22.5,7.5,35.0,12.5,47.5,25.0,100.0,100.0
0.20302375809935214,0.20766161382198334,0,7.6923076923076925,1.9230769230769231,17.307692307692307,5.769230769230769,25.0,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.20518358531317493,0.18623194098472595,0,7.142857142857142,2.380952380952381,26.190476190476193,7.142857142857142,30.952380952380953,11.904761904761903,50.0,23.809523809523807,100.0,100.0
0.20734341252699773,0.21414101123809814,0,5.555555555555555,1.8518518518518516,11.11111111111111,5.555555555555555,16.666666666666664,9.25925925925926,37.03703703703704,18.51851851851852,100.0,100.0
0.20950323974082075,0.1555420309305191,0,15.789473684210526,2.631578947368421,21.052631578947366,7.894736842105263,26.31578947368421,13.157894736842104,44.73684210526316,26.31578947368421,100.0,100.0
0.21166306695464354,0.19608888030052185,0,4.25531914893617,2.127659574468085,14.893617021276595,6.382978723404255,19.148936170212767,10.638297872340425,46.808510638297875,21.27659574468085,100.0,100.0
0.21382289416846656,0.23050378262996674,0,5.357142857142857,1.7857142857142856,17.857142857142858,5.357142857142857,23.214285714285715,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.21598272138228936,0.18388521671295166,0,13.043478260869565,2.1739130434782608,19.565217391304348,6.521739130434782,30.434782608695656,10.869565217391305,47.82608695652174,21.73913043478261,100.0,100.0
0.21814254859611237,0.2271208018064499,0,7.2727272727272725,1.8181818181818181,20.0,5.454545454545454,29.09090909090909,9.090909090909092,47.27272727272727,18.181818181818183,100.0,100.0
0.22030237580993517,0.18731509149074554,0,6.382978723404255,2.127659574468085,23.404255319148938,6.382978723404255,25.53191489361702,10.638297872340425,36.17021276595745,21.27659574468085,100.0,100.0
0.2224622030237582,0.19187617301940918,0,10.638297872340425,2.127659574468085,29.78723404255319,6.382978723404255,38.297872340425535,10.638297872340425,53.191489361702125,21.27659574468085,100.0,100.0
0.22462203023758098,0.29121920466423035,0,4.285714285714286,1.4285714285714286,15.714285714285714,4.285714285714286,18.571428571428573,7.142857142857142,28.57142857142857,14.285714285714285,100.0,100.0
0.226781857451404,0.20394785702228546,0,10.0,2.0,28.000000000000004,6.0,30.0,10.0,50.0,20.0,100.0,100.0
0.2289416846652268,0.20951153337955475,0,5.660377358490567,1.8867924528301887,13.20754716981132,5.660377358490567,24.528301886792452,9.433962264150944,39.62264150943396,18.867924528301888,100.0,100.0
0.2311015118790496,0.20432090759277344,0,4.166666666666666,2.083333333333333,25.0,6.25,35.41666666666667,10.416666666666668,47.91666666666667,20.833333333333336,100.0,100.0
0.2332613390928726,0.18297508358955383,0,8.695652173913043,2.1739130434782608,21.73913043478261,6.521739130434782,30.434782608695656,10.869565217391305,47.82608695652174,21.73913043478261,100.0,100.0
0.2354211663066954,0.21977530419826508,0,3.7037037037037033,1.8518518518518516,16.666666666666664,5.555555555555555,24.074074074074073,9.25925925925926,37.03703703703704,18.51851851851852,100.0,100.0
0.23758099352051842,0.22319011390209198,0,9.090909090909092,1.8181818181818181,23.636363636363637,5.454545454545454,32.72727272727273,9.090909090909092,43.63636363636363,18.181818181818183,100.0,100.0
0.23974082073434122,0.21319551765918732,0,12.962962962962962,1.8518518518518516,22.22222222222222,5.555555555555555,25.925925925925924,9.25925925925926,40.74074074074074,18.51851851851852,100.0,100.0
0.24190064794816424,0.22376731038093567,0,5.555555555555555,1.8518518518518516,18.51851851851852,5.555555555555555,24.074074074074073,9.25925925925926,38.88888888888889,18.51851851851852,100.0,100.0
0.24406047516198703,0.21683791279792786,0,9.090909090909092,1.8181818181818181,21.818181818181817,5.454545454545454,29.09090909090909,9.090909090909092,47.27272727272727,18.181818181818183,100.0,100.0
0.24622030237580983,0.2090502679347992,0,9.615384615384617,1.9230769230769231,21.153846153846153,5.769230769230769,34.61538461538461,9.615384615384617,51.92307692307693,19.230769230769234,100.0,100.0
0.24838012958963285,0.17336437106132507,0,11.627906976744185,2.3255813953488373,32.55813953488372,6.976744186046512,39.53488372093023,11.627906976744185,67.44186046511628,23.25581395348837,100.0,100.0
0.25053995680345564,0.217941015958786,0,7.2727272727272725,1.8181818181818181,14.545454545454545,5.454545454545454,29.09090909090909,9.090909090909092,52.72727272727272,18.181818181818183,100.0,100.0
0.25269978401727866,0.17320133745670319,0,9.523809523809524,2.380952380952381,26.190476190476193,7.142857142857142,28.57142857142857,11.904761904761903,47.61904761904761,23.809523809523807,100.0,100.0
0.25485961123110146,0.18862080574035645,0,12.5,2.083333333333333,29.166666666666668,6.25,45.83333333333333,10.416666666666668,58.333333333333336,20.833333333333336,100.0,100.0
0.2570194384449245,0.22371022403240204,0,3.571428571428571,1.7857142857142856,23.214285714285715,5.357142857142857,37.5,8.928571428571429,53.57142857142857,17.857142857142858,100.0,100.0
0.25917926565874727,0.18577855825424194,0,14.893617021276595,2.127659574468085,23.404255319148938,6.382978723404255,29.78723404255319,10.638297872340425,63.829787234042556,21.27659574468085,100.0,100.0
0.26133909287257007,0.17451366782188416,0,11.363636363636363,2.272727272727273,29.545454545454547,6.8181818181818175,40.909090909090914,11.363636363636363,63.63636363636363,22.727272727272727,100.0,100.0
0.2634989200863931,0.17030027508735657,0,11.627906976744185,2.3255813953488373,25.581395348837212,6.976744186046512,37.2093023255814,11.627906976744185,62.7906976744186,23.25581395348837,100.0,100.0
0.2656587473002161,0.2134224772453308,0,9.25925925925926,1.8518518518518516,14.814814814814813,5.555555555555555,25.925925925925924,9.25925925925926,57.407407407407405,18.51851851851852,100.0,100.0
0.2678185745140389,0.21705801784992218,0,18.181818181818183,1.8181818181818181,40.0,5.454545454545454,47.27272727272727,9.090909090909092,56.36363636363636,18.181818181818183,100.0,100.0
0.2699784017278617,0.18396532535552979,0,15.217391304347828,2.1739130434782608,21.73913043478261,6.521739130434782,30.434782608695656,10.869565217391305,50.0,21.73913043478261,100.0,100.0
0.2721382289416847,0.19676919281482697,0,6.0,2.0,16.0,6.0,30.0,10.0,60.0,20.0,100.0,100.0
0.2742980561555075,0.23928934335708618,0,6.557377049180328,1.639344262295082,22.950819672131146,4.918032786885246,29.508196721311474,8.19672131147541,52.459016393442624,16.39344262295082,100.0,100.0
0.2764578833693305,0.20898881554603577,0,15.09433962264151,1.8867924528301887,20.754716981132077,5.660377358490567,30.18867924528302,9.433962264150944,47.16981132075472,18.867924528301888,100.0,100.0
0.2786177105831533,0.22382120788097382,0,7.017543859649122,1.7543859649122806,15.789473684210526,5.263157894736842,31.57894736842105,8.771929824561402,49.122807017543856,17.543859649122805,100.0,100.0
0.28077753779697634,0.22235950827598572,0,14.035087719298245,1.7543859649122806,28.07017543859649,5.263157894736842,43.859649122807014,8.771929824561402,59.64912280701754,17.543859649122805,100.0,100.0
0.28293736501079914,0.19526489078998566,0,8.0,2.0,32.0,6.0,46.0,10.0,68.0,20.0,100.0,100.0
0.28509719222462193,0.19635051488876343,0,12.0,2.0,26.0,6.0,44.0,10.0,62.0,20.0,100.0,100.0
0.28725701943844495,0.23385004699230194,0,11.864406779661017,1.694915254237288,27.11864406779661,5.084745762711865,35.59322033898305,8.47457627118644,50.847457627118644,16.94915254237288,100.0,100.0
0.28941684665226775,0.2158086597919464,0,12.727272727272727,1.8181818181818181,27.27272727272727,5.454545454545454,40.0,9.090909090909092,54.54545454545454,18.181818181818183,100.0,100.0
0.29157667386609076,0.18426455557346344,0,15.217391304347828,2.1739130434782608,26.08695652173913,6.521739130434782,34.78260869565217,10.869565217391305,65.21739130434783,21.73913043478261,100.0,100.0
0.29373650107991356,0.22438383102416992,0,12.280701754385964,1.7543859649122806,29.82456140350877,5.263157894736842,40.35087719298245,8.771929824561402,54.385964912280706,17.543859649122805,100.0,100.0
0.2958963282937366,0.20612019300460815,0,5.769230769230769,1.9230769230769231,25.0,5.769230769230769,30.76923076923077,9.615384615384617,51.92307692307693,19.230769230769234,100.0,100.0
0.2980561555075594,0.20964272320270538,0,7.547169811320755,1.8867924528301887,28.30188679245283,5.660377358490567,39.62264150943396,9.433962264150944,56.60377358490566,18.867924528301888,100.0,100.0
0.30021598272138217,0.20234599709510803,0,15.686274509803921,1.9607843137254901,27.450980392156865,5.88235294117647,45.09803921568628,9.803921568627452,58.82352941176471,19.607843137254903,100.0,100.0
0.3023758099352052,0.20070327818393707,0,15.686274509803921,1.9607843137254901,27.450980392156865,5.88235294117647,37.254901960784316,9.803921568627452,54.90196078431373,19.607843137254903,100.0,100.0
0.3045356371490282,0.2431143969297409,0,11.475409836065573,1.639344262295082,22.950819672131146,4.918032786885246,34.42622950819672,8.19672131147541,52.459016393442624,16.39344262295082,100.0,100.0
0.306695464362851,0.1642792522907257,0,23.809523809523807,2.380952380952381,33.33333333333333,7.142857142857142,42.857142857142854,11.904761904761903,71.42857142857143,23.809523809523807,100.0,100.0
0.3088552915766738,0.19878526031970978,0,20.0,2.0,32.0,6.0,48.0,10.0,68.0,20.0,100.0,100.0
0.3110151187904968,0.20523154735565186,0,11.538461538461538,1.9230769230769231,28.846153846153843,5.769230769230769,34.61538461538461,9.615384615384617,63.46153846153846,19.230769230769234,100.0,100.0
0.3131749460043196,0.21781930327415466,0,7.2727272727272725,1.8181818181818181,23.636363636363637,5.454545454545454,40.0,9.090909090909092,54.54545454545454,18.181818181818183,100.0,100.0
0.3153347732181426,0.20025505125522614,0,11.76470588235294,1.9607843137254901,27.450980392156865,5.88235294117647,50.98039215686274,9.803921568627452,52.94117647058824,19.607843137254903,100.0,100.0
0.3174946004319654,0.2168843299150467,0,7.2727272727272725,1.8181818181818181,34.54545454545455,5.454545454545454,43.63636363636363,9.090909090909092,56.36363636363636,18.181818181818183,100.0,100.0
0.31965442764578844,0.20536498725414276,0,9.615384615384617,1.9230769230769231,23.076923076923077,5.769230769230769,30.76923076923077,9.615384615384617,46.15384615384615,19.230769230769234,100.0,100.0
0.32181425485961124,0.17065978050231934,0,13.953488372093023,2.3255813953488373,34.883720930232556,6.976744186046512,46.51162790697674,11.627906976744185,60.46511627906976,23.25581395348837,100.0,100.0
0.32397408207343403,0.22708749771118164,0,15.517241379310345,1.7241379310344827,32.758620689655174,5.172413793103448,50.0,8.620689655172415,60.3448275862069,17.24137931034483,100.0,100.0
0.32613390928725705,0.20312830805778503,0,11.76470588235294,1.9607843137254901,27.450980392156865,5.88235294117647,43.13725490196079,9.803921568627452,66.66666666666666,19.607843137254903,100.0,100.0
0.32829373650107985,0.1960153877735138,0,10.0,2.0,30.0,6.0,34.0,10.0,62.0,20.0,100.0,100.0
0.33045356371490286,0.16567493975162506,0,14.285714285714285,2.380952380952381,40.476190476190474,7.142857142857142,50.0,11.904761904761903,66.66666666666666,23.809523809523807,100.0,100.0
0.33261339092872566,0.18636932969093323,0,8.51063829787234,2.127659574468085,21.27659574468085,6.382978723404255,36.17021276595745,10.638297872340425,53.191489361702125,21.27659574468085,100.0,100.0
0.3347732181425487,0.19612278044223785,0,16.0,2.0,28.000000000000004,6.0,44.0,10.0,60.0,20.0,100.0,100.0
0.3369330453563715,0.16927070915699005,0,7.142857142857142,2.380952380952381,30.952380952380953,7.142857142857142,45.23809523809524,11.904761904761903,59.523809523809526,23.809523809523807,100.0,100.0
