0.043243243243243246,0.4949203431606293,0,0.9090909090909091,2.727272727272727,6.363636363636363,10.909090909090908,100.0
0.044324324324324316,0.493475079536438,0,0.7751937984496124,2.3255813953488373,4.651162790697675,9.30232558139535,100.0
0.045405405405405386,0.4955618977546692,0,0.8403361344537815,3.361344537815126,3.361344537815126,10.084033613445378,100.0
0.046486486486486456,0.4915350675582886,0,1.5873015873015872,3.1746031746031744,3.968253968253968,9.523809523809524,100.0
0.047567567567567526,0.4837387204170227,0,0.8547008547008548,3.418803418803419,4.273504273504273,11.11111111111111,100.0
0.048648648648648596,0.490641713142395,0,1.6129032258064515,4.838709677419355,5.64516129032258,9.67741935483871,100.0
0.049729729729729666,0.4916256070137024,0,0.7874015748031495,1.574803149606299,6.299212598425196,9.448818897637794,100.0
0.050810810810810736,0.4857000410556793,0,1.6528925619834711,3.3057851239669422,5.785123966942149,9.917355371900827,100.0
0.051891891891891806,0.5061010122299194,0,1.4925373134328357,3.731343283582089,5.223880597014925,9.701492537313433,100.0
0.052972972972972876,0.4848175048828125,0,0.8064516129032258,3.225806451612903,4.838709677419355,9.67741935483871,100.0
0.054054054054053946,0.49574369192123413,0,0.7633587786259541,3.0534351145038165,6.106870229007633,9.923664122137405,100.0
0.05513513513513524,0.4952163100242615,0,0.7874015748031495,3.937007874015748,5.511811023622047,8.661417322834646,100.0
0.05621621621621631,0.4780510365962982,0,2.3622047244094486,3.937007874015748,5.511811023622047,9.448818897637794,100.0
0.05729729729729738,0.49729958176612854,0,1.5151515151515151,3.787878787878788,4.545454545454546,9.848484848484848,100.0
0.05837837837837845,0.4537009298801422,0,0.8771929824561403,1.7543859649122806,6.140350877192982,10.526315789473683,100.0
0.05945945945945952,0.48643162846565247,0,0.7936507936507936,3.1746031746031744,6.349206349206349,10.317460317460316,100.0
0.06054054054054059,0.5304896831512451,0,0.7092198581560284,2.8368794326241136,4.25531914893617,8.51063829787234,100.0
0.06162162162162166,0.5310074090957642,0,0.6896551724137931,2.0689655172413794,4.137931034482759,8.96551724137931,100.0
0.06270270270270273,0.4622449576854706,0,0.8333333333333334,4.166666666666666,5.0,11.666666666666666,100.0
0.0637837837837838,0.46485435962677,0,1.6666666666666667,3.3333333333333335,5.833333333333333,9.166666666666666,100.0
0.06486486486486487,0.5129712820053101,0,2.158273381294964,2.877697841726619,4.316546762589928,7.194244604316546,100.0
0.06594594594594594,0.48934316635131836,0,1.574803149606299,3.937007874015748,4.724409448818897,10.236220472440944,100.0
0.06702702702702701,0.4900512397289276,0,0.7874015748031495,3.937007874015748,4.724409448818897,11.811023622047244,100.0
0.06810810810810808,0.5080775022506714,0,0.7352941176470588,2.941176470588235,3.6764705882352944,11.029411764705882,100.0
0.06918918918918915,0.46839991211891174,0,1.680672268907563,4.201680672268908,5.042016806722689,10.084033613445378,100.0
0.07027027027027022,0.4938202202320099,0,0.78125,3.125,3.90625,10.15625,100.0
0.07135135135135129,0.5201646089553833,0,0.7246376811594203,2.898550724637681,5.072463768115942,8.695652173913043,100.0
0.07243243243243236,0.4670274257659912,0,0.819672131147541,3.278688524590164,4.918032786885246,12.295081967213115,100.0
0.07351351351351343,0.47783854603767395,0,1.6129032258064515,3.225806451612903,6.451612903225806,9.67741935483871,100.0
0.0745945945945945,0.4850979447364807,0,0.8,2.4,4.8,10.4,100.0
0.07567567567567579,0.5040557980537415,0,0.7352941176470588,2.2058823529411766,4.411764705882353,11.029411764705882,100.0
0.07675675675675686,0.4893794655799866,0,0.7633587786259541,3.0534351145038165,4.580152671755725,9.923664122137405,100.0
0.07783783783783793,0.4990576207637787,0,0.7246376811594203,2.1739130434782608,5.797101449275362,10.869565217391305,100.0
0.078918918918919,0.4959653317928314,0,1.4814814814814816,2.2222222222222223,4.444444444444445,9.62962962962963,100.0
0.08000000000000007,0.4718964397907257,0,1.6129032258064515,2.4193548387096775,4.838709677419355,12.096774193548388,100.0
0.08108108108108114,0.4897911250591278,0,2.4,3.2,5.6000000000000005,8.799999999999999,100.0
0.08216216216216221,0.4788828492164612,0,0.8403361344537815,1.680672268907563,5.042016806722689,10.084033613445378,100.0
0.08324324324324328,0.479902446269989,0,1.5384615384615385,2.307692307692308,5.384615384615385,11.538461538461538,100.0
0.08432432432432435,0.47644326090812683,0,0.8064516129032258,1.6129032258064515,4.032258064516129,9.67741935483871,100.0
0.08540540540540542,0.4840065538883209,0,1.5873015873015872,3.1746031746031744,4.761904761904762,11.904761904761903,100.0
0.08648648648648649,0.4810931980609894,0,1.5151515151515151,2.272727272727273,4.545454545454546,9.848484848484848,100.0
0.08756756756756756,0.48137781023979187,0,0.7633587786259541,1.5267175572519083,5.343511450381679,9.16030534351145,100.0
0.08864864864864863,0.463682621717453,0,0.8695652173913043,2.608695652173913,6.086956521739131,11.304347826086957,100.0
0.0897297297297297,0.4879443049430847,0,1.4925373134328357,2.2388059701492535,5.970149253731343,12.686567164179104,100.0
0.09081081081081077,0.47028467059135437,0,0.8403361344537815,3.361344537815126,6.722689075630252,10.92436974789916,100.0
0.09189189189189184,0.4694439470767975,0,1.7094017094017095,2.564102564102564,5.982905982905983,12.82051282051282,100.0
0.09297297297297291,0.4970018267631531,0,0.7692307692307693,3.076923076923077,3.8461538461538463,10.0,100.0
0.09405405405405398,0.4972863495349884,0,2.158273381294964,3.597122302158273,4.316546762589928,7.194244604316546,100.0
0.09513513513513505,0.49160903692245483,0,0.7575757575757576,3.0303030303030303,5.303030303030303,10.606060606060606,100.0
0.09621621621621612,0.4908669590950012,0,1.4814814814814816,2.9629629629629632,3.7037037037037033,11.11111111111111,100.0
0.09729729729729719,0.4791145622730255,0,2.3255813953488373,4.651162790697675,10.852713178294573,16.27906976744186,100.0
0.09837837837837826,0.45359888672828674,0,2.5,5.0,7.5,11.666666666666666,100.0
0.09945945945945955,0.4740763008594513,0,2.272727272727273,3.787878787878788,6.8181818181818175,11.363636363636363,100.0
0.10054054054054062,0.492043137550354,0,0.7299270072992701,4.37956204379562,8.75912408759124,17.51824817518248,100.0
0.1016216216216217,0.4685371518135071,0,0.7936507936507936,2.380952380952381,5.555555555555555,11.11111111111111,100.0
0.10270270270270276,0.4723763167858124,0,0.7751937984496124,2.3255813953488373,6.2015503875969,13.178294573643413,100.0
0.10378378378378383,0.46399399638175964,0,1.5873015873015872,6.349206349206349,11.11111111111111,16.666666666666664,100.0
0.1048648648648649,0.4546658396720886,0,4.8,9.6,13.600000000000001,20.0,100.0
0.10594594594594597,0.46640777587890625,0,3.90625,8.59375,12.5,26.5625,100.0
0.10702702702702704,0.45459985733032227,0,1.5625,10.9375,17.1875,28.90625,100.0
0.10810810810810811,0.4775560796260834,0,2.898550724637681,10.144927536231885,18.115942028985508,32.608695652173914,100.0
0.10918918918918918,0.45626944303512573,0,6.2015503875969,13.953488372093023,20.155038759689923,34.883720930232556,100.0
0.11027027027027025,0.47043657302856445,0,7.4074074074074066,16.296296296296298,21.48148148148148,36.2962962962963,100.0
0.11135135135135132,0.4347401559352875,0,4.761904761904762,15.079365079365079,25.396825396825395,42.857142857142854,100.0
0.1124324324324324,0.4692623019218445,0,5.755395683453238,15.107913669064748,22.302158273381295,35.25179856115108,100.0
0.11351351351351346,0.4345683157444,0,4.8,20.0,33.6,47.199999999999996,100.0
0.11459459459459453,0.4129587411880493,0,6.837606837606838,20.51282051282051,33.33333333333333,47.008547008547005,100.0
0.1156756756756756,0.429442435503006,0,7.377049180327869,14.754098360655737,26.229508196721312,46.72131147540984,100.0
0.11675675675675667,0.48453283309936523,0,4.794520547945205,17.123287671232877,27.397260273972602,41.78082191780822,100.0
0.11783783783783774,0.42959877848625183,0,9.523809523809524,21.428571428571427,30.158730158730158,47.61904761904761,100.0
0.11891891891891904,0.47307902574539185,0,8.391608391608392,22.377622377622377,27.972027972027973,46.15384615384615,100.0
0.1200000000000001,0.4057314395904541,0,7.377049180327869,19.672131147540984,31.967213114754102,51.63934426229508,100.0
0.12108108108108118,0.417427122592926,0,9.090909090909092,26.446280991735538,33.88429752066116,49.586776859504134,100.0
0.12216216216216225,0.407114714384079,0,8.19672131147541,25.40983606557377,34.42622950819672,58.19672131147541,100.0
0.12324324324324332,0.4054393172264099,0,11.29032258064516,24.193548387096776,38.70967741935484,59.67741935483871,100.0
0.12432432432432439,0.3993574380874634,0,10.655737704918032,26.229508196721312,32.78688524590164,53.278688524590166,100.0
0.12540540540540546,0.4132314622402191,0,9.523809523809524,26.190476190476193,37.301587301587304,56.34920634920635,100.0
0.12648648648648653,0.3949640393257141,0,10.256410256410255,23.931623931623932,37.60683760683761,55.55555555555556,100.0
0.1275675675675676,0.41433560848236084,0,7.03125,18.75,30.46875,53.125,100.0
0.12864864864864867,0.4529889225959778,0,7.042253521126761,23.943661971830984,33.098591549295776,51.40845070422535,100.0
0.12972972972972974,0.3896543085575104,0,11.76470588235294,31.092436974789916,37.81512605042017,53.78151260504202,100.0
0.1308108108108108,0.4049793481826782,0,9.243697478991598,23.52941176470588,33.61344537815126,50.42016806722689,100.0
0.13189189189189188,0.39072149991989136,0,10.344827586206897,27.586206896551722,37.93103448275862,59.48275862068966,100.0
0.13297297297297295,0.4732149839401245,0,8.49673202614379,20.26143790849673,28.104575163398692,43.13725490196079,100.0
0.13405405405405402,0.421049565076828,0,9.67741935483871,25.0,37.096774193548384,54.03225806451613,100.0
0.1351351351351351,0.4225044250488281,0,12.781954887218044,24.06015037593985,30.075187969924812,45.11278195488722,100.0
0.13621621621621616,0.40121495723724365,0,7.317073170731707,21.138211382113823,32.52032520325203,57.72357723577236,100.0
0.13729729729729723,0.4182473421096802,0,8.02919708029197,24.817518248175183,34.306569343065696,49.63503649635037,100.0
0.1383783783783783,0.40415990352630615,0,7.199999999999999,24.8,36.0,56.00000000000001,100.0
0.13945945945945937,0.40514105558395386,0,11.11111111111111,25.396825396825395,37.301587301587304,61.904761904761905,100.0
0.14054054054054044,0.4141189455986023,0,10.236220472440944,26.77165354330709,35.43307086614173,54.330708661417326,100.0
0.1416216216216215,0.4186135530471802,0,10.294117647058822,22.058823529411764,27.941176470588236,52.20588235294118,100.0
0.1427027027027028,0.40088164806365967,0,11.023622047244094,22.83464566929134,33.85826771653544,53.54330708661418,100.0
0.14378378378378387,0.40053293108940125,0,12.295081967213115,21.311475409836063,34.42622950819672,54.09836065573771,100.0
0.14486486486486494,0.4050031304359436,0,14.634146341463413,30.081300813008134,39.83739837398374,56.09756097560976,100.0
0.145945945945946,0.39370426535606384,0,13.114754098360656,28.688524590163933,38.52459016393443,58.19672131147541,100.0
0.14702702702702708,0.4055025279521942,0,5.9259259259259265,24.444444444444443,35.55555555555556,51.85185185185185,100.0
0.14810810810810815,0.36875462532043457,0,13.223140495867769,30.57851239669421,42.97520661157025,63.63636363636363,100.0
0.14918918918918922,0.3967646062374115,0,9.375,22.65625,33.59375,54.6875,100.0
0.1502702702702703,0.41804975271224976,0,12.5,24.264705882352942,34.55882352941176,53.67647058823529,100.0
0.15135135135135136,0.4050007462501526,0,10.852713178294573,29.457364341085274,36.434108527131784,56.58914728682171,100.0
0.15243243243243243,0.4028729200363159,0,12.5,26.5625,36.71875,53.90625,100.0
0.1535135135135135,0.385915607213974,0,14.960629921259844,30.708661417322837,40.94488188976378,62.20472440944882,100.0
0.15459459459459457,0.3920974135398865,0,13.28125,27.34375,40.625,60.9375,100.0
0.15567567567567564,0.41491150856018066,0,14.383561643835616,25.34246575342466,39.726027397260275,53.42465753424658,100.0
0.1567567567567567,0.42484861612319946,0,9.15492957746479,24.647887323943664,37.32394366197183,54.929577464788736,100.0
0.15783783783783778,0.39649710059165955,0,9.923664122137405,22.137404580152673,33.587786259541986,48.854961832061065,100.0
0.15891891891891885,0.4257306754589081,0,11.888111888111888,24.475524475524477,35.66433566433567,51.74825174825175,100.0
0.15999999999999992,0.391618013381958,0,6.7669172932330826,26.31578947368421,35.338345864661655,54.88721804511278,100.0
0.161081081081081,0.3907117247581482,0,11.904761904761903,22.22222222222222,36.507936507936506,57.14285714285714,100.0
0.16216216216216228,0.3498740792274475,0,13.20754716981132,33.0188679245283,42.45283018867924,64.15094339622641,100.0
0.16324324324324335,0.39154714345932007,0,8.823529411764707,24.264705882352942,38.970588235294116,58.82352941176471,100.0
0.16432432432432442,0.3866599500179291,0,13.385826771653544,22.04724409448819,37.79527559055118,62.20472440944882,100.0
0.1654054054054055,0.38977307081222534,0,17.829457364341085,33.33333333333333,39.53488372093023,51.162790697674424,100.0
0.16648648648648656,0.3703012764453888,0,10.236220472440944,31.496062992125985,42.51968503937008,62.99212598425197,100.0
0.16756756756756763,0.38306817412376404,0,11.627906976744185,27.131782945736433,36.434108527131784,55.03875968992248,100.0
0.1686486486486487,0.3820037543773651,0,12.096774193548388,32.25806451612903,43.54838709677419,62.096774193548384,100.0
0.16972972972972977,0.3843224346637726,0,12.857142857142856,30.714285714285715,41.42857142857143,55.00000000000001,100.0
0.17081081081081084,0.38112056255340576,0,11.450381679389313,25.190839694656486,37.404580152671755,57.25190839694656,100.0
0.1718918918918919,0.34336692094802856,0,14.40677966101695,27.11864406779661,42.3728813559322,64.40677966101694,100.0
0.17297297297297298,0.3771936893463135,0,12.598425196850393,28.346456692913385,36.22047244094488,60.629921259842526,100.0
0.17405405405405405,0.3764921724796295,0,13.821138211382115,33.33333333333333,45.52845528455284,63.41463414634146,100.0
0.17513513513513512,0.365458220243454,0,10.344827586206897,26.72413793103448,39.6551724137931,63.793103448275865,100.0
0.1762162162162162,0.38626450300216675,0,14.393939393939394,31.818181818181817,41.66666666666667,57.57575757575758,100.0
0.17729729729729726,0.35366809368133545,0,14.166666666666666,32.5,41.66666666666667,64.16666666666667,100.0
0.17837837837837833,0.3482114374637604,0,9.565217391304348,33.04347826086956,42.608695652173914,63.47826086956522,100.0
0.1794594594594594,0.3977905809879303,0,7.857142857142857,26.42857142857143,35.714285714285715,52.85714285714286,100.0
0.18054054054054047,0.3709736764431,0,11.200000000000001,30.4,44.800000000000004,59.199999999999996,100.0
0.18162162162162154,0.3617575764656067,0,12.0,26.400000000000002,40.8,64.0,100.0
0.1827027027027026,0.3671620488166809,0,12.030075187969924,27.819548872180448,37.59398496240601,58.64661654135338,100.0
0.18378378378378368,0.36549699306488037,0,11.450381679389313,22.137404580152673,31.297709923664126,54.961832061068705,100.0
0.18486486486486475,0.35774168372154236,0,10.084033613445378,28.57142857142857,42.857142857142854,59.66386554621849,100.0
0.18594594594594582,0.35696375370025635,0,13.008130081300814,29.268292682926827,37.39837398373984,57.72357723577236,100.0
0.18702702702702712,0.3499707877635956,0,15.929203539823009,27.43362831858407,33.6283185840708,64.60176991150442,100.0
0.18810810810810819,0.37775278091430664,0,10.317460317460316,30.158730158730158,43.65079365079365,57.936507936507944,100.0
0.18918918918918926,0.3874971866607666,0,8.064516129032258,20.967741935483872,37.096774193548384,51.61290322580645,100.0
0.19027027027027033,0.35336220264434814,0,12.0,27.200000000000003,43.2,66.4,100.0
0.1913513513513514,0.34526509046554565,0,12.195121951219512,26.01626016260163,41.46341463414634,61.78861788617886,100.0
0.19243243243243247,0.35692891478538513,0,11.851851851851853,31.11111111111111,41.48148148148148,66.66666666666666,100.0
0.19351351351351354,0.3795084059238434,0,11.851851851851853,30.37037037037037,44.44444444444444,64.44444444444444,100.0
0.1945945945945946,0.3690696358680725,0,12.307692307692308,28.46153846153846,38.46153846153847,61.53846153846154,100.0
0.19567567567567568,0.3874809443950653,0,10.714285714285714,30.0,37.857142857142854,57.85714285714286,100.0
0.19675675675675675,0.33199188113212585,0,13.559322033898304,27.966101694915253,42.3728813559322,58.47457627118644,100.0
0.19783783783783782,0.3685303330421448,0,10.869565217391305,28.985507246376812,43.47826086956522,61.59420289855072,100.0
0.19891891891891889,0.3463619649410248,0,9.01639344262295,27.049180327868854,37.704918032786885,61.47540983606557,100.0
0.19999999999999996,0.35867583751678467,0,12.977099236641221,27.480916030534353,36.6412213740458,57.25190839694656,100.0
0.20108108108108103,0.35199815034866333,0,11.11111111111111,30.158730158730158,42.06349206349206,56.34920634920635,100.0
0.2021621621621621,0.3828243315219879,0,13.385826771653544,31.496062992125985,45.66929133858268,61.417322834645674,100.0
0.20324324324324317,0.3599401116371155,0,11.76470588235294,29.411764705882355,41.17647058823529,55.46218487394958,100.0
0.20432432432432424,0.36038708686828613,0,17.829457364341085,34.10852713178294,43.41085271317829,58.91472868217055,100.0
0.20540540540540553,0.37955379486083984,0,12.686567164179104,25.37313432835821,40.298507462686565,59.70149253731343,100.0
0.2064864864864866,0.3571823835372925,0,10.15625,21.875,34.375,54.6875,100.0
0.20756756756756767,0.36700475215911865,0,11.11111111111111,28.888888888888886,40.74074074074074,60.0,100.0
0.20864864864864874,0.3737735152244568,0,13.768115942028986,24.637681159420293,37.68115942028986,55.072463768115945,100.0
0.2097297297297298,0.36383482813835144,0,11.278195488721805,25.563909774436087,36.84210526315789,60.902255639097746,100.0
0.21081081081081088,0.34004929661750793,0,16.216216216216218,29.72972972972973,43.24324324324324,67.56756756756756,100.0
0.21189189189189195,0.33866387605667114,0,11.278195488721805,27.819548872180448,41.35338345864661,60.150375939849624,100.0
0.21297297297297302,0.3582666516304016,0,8.75912408759124,25.547445255474454,31.386861313868614,51.82481751824818,100.0
0.2140540540540541,0.348837673664093,0,12.307692307692308,26.153846153846157,39.23076923076923,61.53846153846154,100.0
0.21513513513513516,0.36700695753097534,0,13.28125,32.8125,46.09375,62.5,100.0
0.21621621621621623,0.3818815350532532,0,7.874015748031496,25.196850393700785,37.79527559055118,57.48031496062992,100.0
0.2172972972972973,0.3476024866104126,0,11.023622047244094,29.92125984251969,42.51968503937008,60.629921259842526,100.0
0.21837837837837837,0.35327067971229553,0,11.811023622047244,26.77165354330709,38.582677165354326,57.48031496062992,100.0
0.21945945945945944,0.3617202043533325,0,13.076923076923078,28.46153846153846,42.30769230769231,66.15384615384615,100.0
0.2205405405405405,0.33321040868759155,0,15.384615384615385,32.47863247863248,44.44444444444444,62.39316239316239,100.0
0.22162162162162158,0.356417715549469,0,9.558823529411764,24.264705882352942,37.5,55.88235294117647,100.0
0.22270270270270265,0.3410284221172333,0,10.483870967741936,25.0,37.096774193548384,59.67741935483871,100.0
0.22378378378378372,0.3488099277019501,0,10.084033613445378,23.52941176470588,42.016806722689076,63.86554621848739,100.0
0.2248648648648648,0.3327857553958893,0,16.80672268907563,32.773109243697476,47.05882352941176,68.90756302521008,100.0
0.22594594594594586,0.3463209271430969,0,8.661417322834646,22.83464566929134,40.15748031496063,59.84251968503938,100.0
0.22702702702702693,0.35791006684303284,0,12.096774193548388,22.58064516129032,41.12903225806452,59.67741935483871,100.0
0.228108108108108,0.3577480614185333,0,11.851851851851853,30.37037037037037,42.96296296296296,60.74074074074074,100.0
0.22918918918918907,0.3445178270339966,0,10.15625,30.46875,42.96875,62.5,100.0
0.23027027027027036,0.3458702266216278,0,10.92436974789916,22.689075630252102,39.49579831932773,60.50420168067227,100.0
0.23135135135135143,0.35621917247772217,0,15.151515151515152,31.818181818181817,47.72727272727273,65.15151515151516,100.0
0.2324324324324325,0.35505518317222595,0,12.5,30.46875,41.40625,63.28125,100.0
0.23351351351351357,0.32865703105926514,0,13.223140495867769,32.231404958677686,46.28099173553719,67.76859504132231,100.0
0.23459459459459464,0.33954349160194397,0,13.333333333333334,28.14814814814815,41.48148148148148,58.51851851851851,100.0
0.2356756756756757,0.3528673052787781,0,10.606060606060606,25.757575757575758,34.090909090909086,57.57575757575758,100.0
0.23675675675675678,0.31370094418525696,0,12.173913043478262,32.17391304347826,46.08695652173913,64.34782608695652,100.0
0.23783783783783785,0.3732391595840454,0,12.5,25.0,34.72222222222222,59.02777777777778,100.0
0.23891891891891892,0.3472321927547455,0,15.267175572519085,27.480916030534353,38.93129770992366,58.01526717557252,100.0
0.24,0.35551178455352783,0,8.333333333333332,28.78787878787879,40.909090909090914,57.57575757575758,100.0
0.24108108108108106,0.34095636010169983,0,8.333333333333332,25.0,39.39393939393939,55.3030303030303,100.0
0.24216216216216213,0.334155797958374,0,12.878787878787879,26.515151515151516,37.121212121212125,59.09090909090909,100.0
0.2432432432432432,0.33506959676742554,0,11.811023622047244,28.346456692913385,44.09448818897638,59.84251968503938,100.0
0.24432432432432427,0.34128835797309875,0,12.096774193548388,25.806451612903224,34.67741935483871,57.25806451612904,100.0
0.24540540540540534,0.342265784740448,0,9.75609756097561,30.081300813008134,43.08943089430895,57.72357723577236,100.0
0.2464864864864864,0.3463723063468933,0,10.077519379844961,26.356589147286826,39.53488372093023,58.139534883720934,100.0
0.24756756756756748,0.327342689037323,0,11.627906976744185,27.131782945736433,39.53488372093023,53.48837209302325,100.0
0.24864864864864877,0.3451610505580902,0,13.333333333333334,30.37037037037037,43.7037037037037,59.25925925925925,100.0
0.24972972972972984,0.3285272419452667,0,12.4031007751938,27.131782945736433,40.310077519379846,62.01550387596899,100.0
0.2508108108108109,0.3559187054634094,0,13.47517730496454,29.078014184397162,41.13475177304964,58.156028368794324,100.0
0.251891891891892,0.35361355543136597,0,8.695652173913043,28.26086956521739,39.130434782608695,53.62318840579711,100.0
0.25297297297297305,0.357126384973526,0,10.638297872340425,24.822695035460992,35.46099290780142,55.319148936170215,100.0
0.2540540540540541,0.3267987072467804,0,13.114754098360656,30.327868852459016,45.08196721311475,63.114754098360656,100.0
0.2551351351351352,0.31534308195114136,0,17.647058823529413,33.61344537815126,45.378151260504204,66.38655462184873,100.0
0.25621621621621626,0.34921127557754517,0,13.846153846153847,27.692307692307693,37.69230769230769,62.30769230769231,100.0
0.25729729729729733,0.3691990375518799,0,14.193548387096774,27.741935483870968,39.35483870967742,54.83870967741935,100.0
0.2583783783783784,0.3597840964794159,0,13.66906474820144,25.179856115107913,35.97122302158273,57.55395683453237,100.0
0.2594594594594595,0.3365498483181,0,14.17910447761194,27.611940298507463,41.04477611940299,64.17910447761194,100.0
0.26054054054054054,0.32984885573387146,0,11.363636363636363,26.515151515151516,42.42424242424242,59.84848484848485,100.0
0.2616216216216216,0.3242165744304657,0,17.796610169491526,35.59322033898305,52.54237288135594,72.88135593220339,100.0
0.2627027027027027,0.326433390378952,0,9.836065573770492,30.327868852459016,43.44262295081967,60.65573770491803,100.0
0.26378378378378375,0.3518422245979309,0,9.375,28.90625,39.84375,51.5625,100.0
0.2648648648648648,0.33690205216407776,0,7.936507936507936,26.190476190476193,38.095238095238095,57.14285714285714,100.0
0.2659459459459459,0.3142015039920807,0,9.836065573770492,28.688524590163933,43.44262295081967,63.934426229508205,100.0
0.26702702702702696,0.3383260667324066,0,13.23529411764706,24.264705882352942,35.294117647058826,58.08823529411765,100.0
0.26810810810810803,0.34605690836906433,0,6.666666666666667,25.185185185185183,38.51851851851852,60.74074074074074,100.0
0.2691891891891891,0.30148741602897644,0,12.711864406779661,33.89830508474576,46.61016949152542,62.71186440677966,100.0
0.2702702702702702,0.3400246500968933,0,7.03125,21.875,31.25,50.78125,100.0
0.27135135135135124,0.35139212012290955,0,11.851851851851853,26.666666666666668,34.074074074074076,60.74074074074074,100.0
0.2724324324324323,0.3203383982181549,0,13.28125,31.25,38.28125,55.46875,100.0
0.2735135135135134,0.34016022086143494,0,16.40625,32.03125,42.96875,62.5,100.0
0.2745945945945947,0.3458491861820221,0,7.142857142857142,22.857142857142858,37.857142857142854,58.57142857142858,100.0
