0.06486486486486487,0.5331236720085144,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.06594594594594594,0.4780590236186981,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.06702702702702701,0.5064274668693542,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.06810810810810808,0.5382490754127502,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.06918918918918915,0.49423524737358093,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.07027027027027022,0.4864760637283325,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.07135135135135129,0.5139909982681274,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.07243243243243236,0.5180034041404724,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.07351351351351343,0.5429732203483582,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.0745945945945945,0.5122357606887817,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.07567567567567579,0.5405157208442688,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.07675675675675686,0.5092042088508606,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.07783783783783793,0.46196234226226807,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.078918918918919,0.517374575138092,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.08000000000000007,0.5418547987937927,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.08108108108108114,0.5114625096321106,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.08216216216216221,0.4855905771255493,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.08324324324324328,0.5289191007614136,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.08432432432432435,0.45758721232414246,0,0.8620689655172413,2.586206896551724,4.310344827586207,8.620689655172415,100.0
0.08540540540540542,0.5209842324256897,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.08648648648648649,0.47527533769607544,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.08756756756756756,0.43771734833717346,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
0.08864864864864863,0.4943881034851074,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.0897297297297297,0.4897973835468292,0,0.8,2.4,4.0,8.0,100.0
0.09081081081081077,0.46825507283210754,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.09189189189189184,0.5076549649238586,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.09297297297297291,0.5008050203323364,0,0.78125,2.34375,3.90625,7.8125,100.0
0.09405405405405398,0.5023595690727234,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.09513513513513505,0.4899217486381531,0,0.8,2.4,4.0,8.0,100.0
0.09621621621621612,0.5202031135559082,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.09729729729729719,0.5195015072822571,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.09837837837837826,0.5036148428916931,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.09945945945945955,0.524685800075531,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.10054054054054062,0.48339277505874634,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.1016216216216217,0.4756290316581726,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.10270270270270276,0.5257562398910522,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.10378378378378383,0.5481676459312439,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.1048648648648649,0.5135953426361084,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.10594594594594597,0.5177620053291321,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.10702702702702704,0.49119603633880615,0,0.8,2.4,4.0,8.0,100.0
0.10810810810810811,0.511995792388916,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.10918918918918918,0.46492239832878113,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.11027027027027025,0.5464035868644714,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.11135135135135132,0.568136990070343,0,0.6756756756756757,2.027027027027027,3.3783783783783785,6.756756756756757,100.0
0.1124324324324324,0.4870009124279022,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.11351351351351346,0.5167860388755798,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.11459459459459453,0.5022792220115662,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.1156756756756756,0.4984414875507355,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.11675675675675667,0.5211244225502014,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.11783783783783774,0.5029199719429016,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.11891891891891904,0.49385225772857666,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.1200000000000001,0.507389485836029,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.12108108108108118,0.49621114134788513,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.12216216216216225,0.5219602584838867,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.12324324324324332,0.4983687698841095,0,0.78125,2.34375,3.90625,7.8125,100.0
0.12432432432432439,0.4883650839328766,0,0.8,2.4,4.0,8.0,100.0
0.12540540540540546,0.4707605838775635,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.12648648648648653,0.5433411598205566,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.1275675675675676,0.49454832077026367,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.12864864864864867,0.5225409269332886,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.12972972972972974,0.5598280429840088,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.1308108108108108,0.4647417962551117,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.13189189189189188,0.5267728567123413,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.13297297297297295,0.47315990924835205,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.13405405405405402,0.49328261613845825,0,0.8,2.4,4.0,8.0,100.0
0.1351351351351351,0.4789658188819885,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.13621621621621616,0.5162113308906555,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.13729729729729723,0.5333048105239868,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.1383783783783783,0.4817613661289215,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.13945945945945937,0.4709315001964569,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.14054054054054044,0.44144728779792786,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.1416216216216215,0.441099613904953,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.1427027027027028,0.46337252855300903,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.14378378378378387,0.5250359177589417,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.14486486486486494,0.508323073387146,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.145945945945946,0.5238276720046997,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.14702702702702708,0.5408024787902832,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.14810810810810815,0.5163890719413757,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.14918918918918922,0.542573869228363,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.1502702702702703,0.5311652421951294,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.15135135135135136,0.49513334035873413,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.15243243243243243,0.4637421667575836,0,0.8547008547008548,2.564102564102564,4.273504273504273,8.547008547008547,100.0
0.1535135135135135,0.48725831508636475,0,0.8,2.4,4.0,8.0,100.0
0.15459459459459457,0.49300262331962585,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.15567567567567564,0.5498542189598083,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.1567567567567567,0.4668072760105133,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.15783783783783778,0.5047733187675476,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.15891891891891885,0.4863508939743042,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.15999999999999992,0.4750044643878937,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.161081081081081,0.49374955892562866,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.16216216216216228,0.4540655016899109,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.16324324324324335,0.5397536754608154,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.16432432432432442,0.5562083721160889,0,0.6944444444444444,2.083333333333333,3.4722222222222223,6.944444444444445,100.0
0.1654054054054055,0.5047885179519653,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.16648648648648656,0.5089211463928223,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.16756756756756763,0.4797711968421936,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.1686486486486487,0.4905373454093933,0,0.8,2.4,4.0,8.0,100.0
0.16972972972972977,0.5146334171295166,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.17081081081081084,0.4819910228252411,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.1718918918918919,0.46933311223983765,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.17297297297297298,0.46697452664375305,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.17405405405405405,0.5135008692741394,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.17513513513513512,0.4809481203556061,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.1762162162162162,0.4999138116836548,0,0.78125,2.34375,3.90625,7.8125,100.0
0.17729729729729726,0.48615631461143494,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.17837837837837833,0.4997648298740387,0,0.78125,2.34375,3.90625,7.8125,100.0
0.1794594594594594,0.5478883981704712,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.18054054054054047,0.5124750733375549,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.18162162162162154,0.5410435199737549,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.1827027027027026,0.5202544331550598,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.18378378378378368,0.5057913661003113,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.18486486486486475,0.5424250960350037,0,0.7092198581560284,2.127659574468085,3.546099290780142,7.092198581560284,100.0
0.18594594594594582,0.5298120379447937,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.18702702702702712,0.486345112323761,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.18810810810810819,0.5313928723335266,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,7.246376811594203,100.0
0.18918918918918926,0.5169547200202942,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.19027027027027033,0.4655936062335968,0,0.847457627118644,2.5423728813559325,4.23728813559322,8.47457627118644,100.0
0.1913513513513514,0.5049231052398682,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.19243243243243247,0.5506477355957031,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.19351351351351354,0.4992523193359375,0,0.78125,2.34375,3.90625,7.8125,100.0
0.1945945945945946,0.4791094958782196,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.19567567567567568,0.48945850133895874,0,0.8,2.4,4.0,8.0,100.0
0.19675675675675675,0.47649943828582764,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.19783783783783782,0.47119763493537903,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.19891891891891889,0.4914666712284088,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.19999999999999996,0.5036175847053528,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.20108108108108103,0.45523083209991455,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.2021621621621621,0.523491621017456,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.20324324324324317,0.4736979901790619,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.20432432432432424,0.4930506646633148,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.20540540540540553,0.5186890959739685,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2064864864864866,0.49217283725738525,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.20756756756756767,0.49528416991233826,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.20864864864864874,0.5026140809059143,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.2097297297297298,0.4922736883163452,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.21081081081081088,0.5190256237983704,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.21189189189189195,0.47201743721961975,0,0.8333333333333334,2.5,4.166666666666666,8.333333333333332,100.0
0.21297297297297302,0.4793391823768616,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2140540540540541,0.4851521849632263,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.21513513513513516,0.48412564396858215,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.21621621621621623,0.44934818148612976,0,0.8849557522123894,2.6548672566371683,4.424778761061947,8.849557522123893,100.0
0.2172972972972973,0.5369858741760254,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.21837837837837837,0.49196264147758484,0,0.8,2.4,4.0,8.0,100.0
0.21945945945945944,0.5041963458061218,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2205405405405405,0.5280736684799194,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.22162162162162158,0.5116598010063171,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.22270270270270265,0.5207515954971313,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.22378378378378372,0.5201289653778076,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.2248648648648648,0.5126904249191284,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.22594594594594586,0.557114839553833,0,0.6896551724137931,2.0689655172413794,3.4482758620689653,6.896551724137931,100.0
0.22702702702702693,0.5051910877227783,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.228108108108108,0.4548139274120331,0,0.8771929824561403,2.631578947368421,4.385964912280701,8.771929824561402,100.0
0.22918918918918907,0.5027428865432739,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.23027027027027036,0.5501436591148376,0,0.6993006993006993,2.097902097902098,3.4965034965034967,6.993006993006993,100.0
0.23135135135135143,0.5004530549049377,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2324324324324325,0.5033496618270874,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.23351351351351357,0.5048823356628418,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.23459459459459464,0.5075352191925049,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2356756756756757,0.47812193632125854,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.23675675675675678,0.49591344594955444,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.23783783783783785,0.5231424570083618,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.23891891891891892,0.5421377420425415,0,0.7142857142857143,2.142857142857143,3.571428571428571,7.142857142857142,100.0
0.24,0.47639524936676025,0,0.8264462809917356,2.479338842975207,4.132231404958678,8.264462809917356,100.0
0.24108108108108106,0.5100547671318054,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.24216216216216213,0.54459148645401,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.2432432432432432,0.5213803052902222,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.24432432432432427,0.49447929859161377,0,0.7874015748031495,2.3622047244094486,3.937007874015748,7.874015748031496,100.0
0.24540540540540534,0.49818241596221924,0,0.78125,2.34375,3.90625,7.8125,100.0
0.2464864864864864,0.48146840929985046,0,0.8130081300813009,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.24756756756756748,0.5002439618110657,0,0.78125,2.34375,3.90625,7.8125,100.0
0.24864864864864877,0.48544788360595703,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.24972972972972984,0.43879079818725586,0,0.9090909090909091,2.727272727272727,4.545454545454546,9.090909090909092,100.0
0.2508108108108109,0.5284824967384338,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.251891891891892,0.4565100371837616,0,0.8695652173913043,2.608695652173913,4.3478260869565215,8.695652173913043,100.0
0.25297297297297305,0.5311083197593689,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.2540540540540541,0.48141956329345703,0,0.819672131147541,2.459016393442623,4.098360655737705,8.19672131147541,100.0
0.2551351351351352,0.44143202900886536,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.25621621621621626,0.5117377042770386,0,0.7633587786259541,2.2900763358778624,3.816793893129771,7.633587786259542,100.0
0.25729729729729733,0.5044013857841492,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.2583783783783784,0.5003058314323425,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.2594594594594595,0.5208697319030762,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.26054054054054054,0.5244342088699341,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.2616216216216216,0.4425346255302429,0,0.9009009009009009,2.7027027027027026,4.504504504504505,9.00900900900901,100.0
0.2627027027027027,0.49193182587623596,0,0.8,2.4,4.0,8.0,100.0
0.26378378378378375,0.5262892246246338,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.2648648648648648,0.5050567984580994,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
0.2659459459459459,0.5217074155807495,0,0.7462686567164178,2.2388059701492535,3.731343283582089,7.462686567164178,100.0
0.26702702702702696,0.5471151471138,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.26810810810810803,0.5136606693267822,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.2691891891891891,0.4904412031173706,0,0.8,2.4,4.0,8.0,100.0
