0.06695464362850978,0.1818123757839203,0,4.444444444444445,2.2222222222222223,13.333333333333334,6.666666666666667,22.22222222222222,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.06911447084233258,0.1816587895154953,0,2.2222222222222223,2.2222222222222223,13.333333333333334,6.666666666666667,17.77777777777778,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.0712742980561556,0.24097810685634613,0,1.694915254237288,1.694915254237288,10.16949152542373,5.084745762711865,16.94915254237288,8.47457627118644,28.8135593220339,16.94915254237288,100.0,100.0
0.07343412526997839,0.19352564215660095,0,4.166666666666666,2.083333333333333,12.5,6.25,25.0,10.416666666666668,33.33333333333333,20.833333333333336,100.0,100.0
0.07559395248380119,0.20074763894081116,0,0.0,2.0,0.0,6.0,14.000000000000002,10.0,28.000000000000004,20.0,100.0,100.0
0.0777537796976242,0.17335329949855804,0,2.3255813953488373,2.3255813953488373,9.30232558139535,6.976744186046512,13.953488372093023,11.627906976744185,27.906976744186046,23.25581395348837,100.0,100.0
0.079913606911447,0.17362432181835175,0,4.651162790697675,2.3255813953488373,9.30232558139535,6.976744186046512,18.6046511627907,11.627906976744185,30.23255813953488,23.25581395348837,100.0,100.0
0.08207343412527002,0.17227768898010254,0,0.0,2.380952380952381,4.761904761904762,7.142857142857142,7.142857142857142,11.904761904761903,33.33333333333333,23.809523809523807,100.0,100.0
0.08423326133909281,0.18762409687042236,0,4.3478260869565215,2.1739130434782608,8.695652173913043,6.521739130434782,10.869565217391305,10.869565217391305,28.26086956521739,21.73913043478261,100.0,100.0
0.08639308855291583,0.1872195601463318,0,4.25531914893617,2.127659574468085,8.51063829787234,6.382978723404255,10.638297872340425,10.638297872340425,27.659574468085108,21.27659574468085,100.0,100.0
0.08855291576673863,0.1514110416173935,0,2.857142857142857,2.857142857142857,11.428571428571429,8.571428571428571,25.71428571428571,14.285714285714285,48.57142857142857,28.57142857142857,100.0,100.0
0.09071274298056164,0.22594457864761353,0,3.508771929824561,1.7543859649122806,15.789473684210526,5.263157894736842,24.561403508771928,8.771929824561402,47.368421052631575,17.543859649122805,100.0,100.0
0.09287257019438444,0.2237710803747177,0,0.0,1.8181818181818181,7.2727272727272725,5.454545454545454,12.727272727272727,9.090909090909092,27.27272727272727,18.181818181818183,100.0,100.0
0.09503239740820746,0.2049006074666977,0,0.0,1.9607843137254901,5.88235294117647,5.88235294117647,5.88235294117647,9.803921568627452,23.52941176470588,19.607843137254903,100.0,100.0
0.09719222462203025,0.21428222954273224,0,0.0,1.8518518518518516,9.25925925925926,5.555555555555555,14.814814814814813,9.25925925925926,27.77777777777778,18.51851851851852,100.0,100.0
0.09935205183585305,0.21522091329097748,0,3.7037037037037033,1.8518518518518516,9.25925925925926,5.555555555555555,12.962962962962962,9.25925925925926,29.629629629629626,18.51851851851852,100.0,100.0
0.10151187904967607,0.19445860385894775,0,10.204081632653061,2.0408163265306123,14.285714285714285,6.122448979591836,14.285714285714285,10.204081632653061,34.69387755102041,20.408163265306122,100.0,100.0
0.10367170626349886,0.18074756860733032,0,2.2222222222222223,2.2222222222222223,11.11111111111111,6.666666666666667,17.77777777777778,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.10583153347732188,0.20663082599639893,0,5.769230769230769,1.9230769230769231,11.538461538461538,5.769230769230769,17.307692307692307,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.10799136069114468,0.18116702139377594,0,11.11111111111111,2.2222222222222223,15.555555555555555,6.666666666666667,20.0,11.11111111111111,31.11111111111111,22.22222222222222,100.0,100.0
0.1101511879049677,0.19054685533046722,0,2.083333333333333,2.083333333333333,8.333333333333332,6.25,16.666666666666664,10.416666666666668,31.25,20.833333333333336,100.0,100.0
0.11231101511879049,0.195933997631073,0,4.081632653061225,2.0408163265306123,8.16326530612245,6.122448979591836,12.244897959183673,10.204081632653061,30.612244897959183,20.408163265306122,100.0,100.0
0.11447084233261329,0.21813100576400757,0,0.0,1.8181818181818181,16.363636363636363,5.454545454545454,21.818181818181817,9.090909090909092,36.36363636363637,18.181818181818183,100.0,100.0
0.1166306695464363,0.22731991112232208,0,0.0,1.7543859649122806,10.526315789473683,5.263157894736842,12.280701754385964,8.771929824561402,22.807017543859647,17.543859649122805,100.0,100.0
0.1187904967602591,0.17942407727241516,0,6.666666666666667,2.2222222222222223,13.333333333333334,6.666666666666667,17.77777777777778,11.11111111111111,35.55555555555556,22.22222222222222,100.0,100.0
0.12095032397408212,0.2690337002277374,0,2.9850746268656714,1.4925373134328357,8.955223880597014,4.477611940298507,19.402985074626866,7.462686567164178,29.850746268656714,14.925373134328357,100.0,100.0
0.12311015118790491,0.17136090993881226,0,13.953488372093023,2.3255813953488373,20.930232558139537,6.976744186046512,30.23255813953488,11.627906976744185,41.86046511627907,23.25581395348837,100.0,100.0
0.12526997840172793,0.21758657693862915,0,7.2727272727272725,1.8181818181818181,12.727272727272727,5.454545454545454,16.363636363636363,9.090909090909092,34.54545454545455,18.181818181818183,100.0,100.0
0.12742980561555073,0.21161973476409912,0,5.660377358490567,1.8867924528301887,18.867924528301888,5.660377358490567,22.641509433962266,9.433962264150944,33.9622641509434,18.867924528301888,100.0,100.0
0.12958963282937375,0.2267853319644928,0,3.508771929824561,1.7543859649122806,14.035087719298245,5.263157894736842,19.298245614035086,8.771929824561402,36.84210526315789,17.543859649122805,100.0,100.0
0.13174946004319654,0.20892798900604248,0,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,17.307692307692307,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.13390928725701956,0.2444494068622589,0,4.838709677419355,1.6129032258064515,11.29032258064516,4.838709677419355,20.967741935483872,8.064516129032258,35.483870967741936,16.129032258064516,100.0,100.0
0.13606911447084236,0.2116188406944275,0,3.8461538461538463,1.9230769230769231,5.769230769230769,5.769230769230769,17.307692307692307,9.615384615384617,32.69230769230769,19.230769230769234,100.0,100.0
0.13822894168466515,0.20212067663669586,0,3.9215686274509802,1.9607843137254901,17.647058823529413,5.88235294117647,21.568627450980394,9.803921568627452,29.411764705882355,19.607843137254903,100.0,100.0
0.14038876889848817,0.22478468716144562,0,5.357142857142857,1.7857142857142856,14.285714285714285,5.357142857142857,23.214285714285715,8.928571428571429,32.142857142857146,17.857142857142858,100.0,100.0
0.14254859611231097,0.16806110739707947,0,7.142857142857142,2.380952380952381,21.428571428571427,7.142857142857142,28.57142857142857,11.904761904761903,40.476190476190474,23.809523809523807,100.0,100.0
0.14470842332613398,0.18533048033714294,0,10.638297872340425,2.127659574468085,19.148936170212767,6.382978723404255,31.914893617021278,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.14686825053995678,0.19418741762638092,0,4.166666666666666,2.083333333333333,8.333333333333332,6.25,18.75,10.416666666666668,35.41666666666667,20.833333333333336,100.0,100.0
0.1490280777537798,0.27566811442375183,0,5.714285714285714,1.4285714285714286,7.142857142857142,4.285714285714286,14.285714285714285,7.142857142857142,24.285714285714285,14.285714285714285,100.0,100.0
0.1511879049676026,0.19053158164024353,0,6.25,2.083333333333333,16.666666666666664,6.25,18.75,10.416666666666668,35.41666666666667,20.833333333333336,100.0,100.0
0.1533477321814254,0.1971634179353714,0,6.0,2.0,20.0,6.0,32.0,10.0,44.0,20.0,100.0,100.0
0.1555075593952484,0.21777351200580597,0,7.2727272727272725,1.8181818181818181,25.454545454545453,5.454545454545454,27.27272727272727,9.090909090909092,36.36363636363637,18.181818181818183,100.0,100.0
0.1576673866090712,0.20115408301353455,0,3.9215686274509802,1.9607843137254901,17.647058823529413,5.88235294117647,21.568627450980394,9.803921568627452,39.21568627450981,19.607843137254903,100.0,100.0
0.15982721382289422,0.18251867592334747,0,0.0,2.1739130434782608,13.043478260869565,6.521739130434782,28.26086956521739,10.869565217391305,45.65217391304348,21.73913043478261,100.0,100.0
0.16198704103671702,0.1894621104001999,0,4.166666666666666,2.083333333333333,16.666666666666664,6.25,22.916666666666664,10.416666666666668,37.5,20.833333333333336,100.0,100.0
0.16414686825054003,0.2053457349538803,0,5.769230769230769,1.9230769230769231,9.615384615384617,5.769230769230769,17.307692307692307,9.615384615384617,34.61538461538461,19.230769230769234,100.0,100.0
0.16630669546436283,0.2549744248390198,0,4.615384615384616,1.5384615384615385,12.307692307692308,4.615384615384616,18.461538461538463,7.6923076923076925,30.76923076923077,15.384615384615385,100.0,100.0
0.16846652267818563,0.1811242699623108,0,6.521739130434782,2.1739130434782608,15.217391304347828,6.521739130434782,26.08695652173913,10.869565217391305,36.95652173913043,21.73913043478261,100.0,100.0
0.17062634989200864,0.2294483184814453,0,3.4482758620689653,1.7241379310344827,17.24137931034483,5.172413793103448,22.413793103448278,8.620689655172415,36.206896551724135,17.24137931034483,100.0,100.0
0.17278617710583144,0.22900186479091644,0,3.4482758620689653,1.7241379310344827,15.517241379310345,5.172413793103448,20.689655172413794,8.620689655172415,27.586206896551722,17.24137931034483,100.0,100.0
0.17494600431965446,0.22502534091472626,0,7.017543859649122,1.7543859649122806,14.035087719298245,5.263157894736842,22.807017543859647,8.771929824561402,38.59649122807017,17.543859649122805,100.0,100.0
0.17710583153347725,0.2293395698070526,0,6.896551724137931,1.7241379310344827,13.793103448275861,5.172413793103448,18.96551724137931,8.620689655172415,37.93103448275862,17.24137931034483,100.0,100.0
0.17926565874730027,0.23019079864025116,0,1.7241379310344827,1.7241379310344827,10.344827586206897,5.172413793103448,17.24137931034483,8.620689655172415,34.48275862068966,17.24137931034483,100.0,100.0
0.18142548596112307,0.17114464938640594,0,0.0,2.3255813953488373,13.953488372093023,6.976744186046512,30.23255813953488,11.627906976744185,58.139534883720934,23.25581395348837,100.0,100.0
0.18358531317494609,0.16964682936668396,0,13.953488372093023,2.3255813953488373,23.25581395348837,6.976744186046512,37.2093023255814,11.627906976744185,51.162790697674424,23.25581395348837,100.0,100.0
0.18574514038876888,0.2366018444299698,0,6.666666666666667,1.6666666666666667,23.333333333333332,5.0,36.666666666666664,8.333333333333332,46.666666666666664,16.666666666666664,100.0,100.0
0.1879049676025919,0.17801323533058167,0,4.444444444444445,2.2222222222222223,20.0,6.666666666666667,31.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,100.0,100.0
0.1900647948164147,0.19319301843643188,0,6.122448979591836,2.0408163265306123,14.285714285714285,6.122448979591836,22.448979591836736,10.204081632653061,44.89795918367347,20.408163265306122,100.0,100.0
0.1922246220302375,0.21658450365066528,0,3.6363636363636362,1.8181818181818181,18.181818181818183,5.454545454545454,25.454545454545453,9.090909090909092,36.36363636363637,18.181818181818183,100.0,100.0
0.1943844492440605,0.1569330394268036,0,17.5,2.5,25.0,7.5,35.0,12.5,55.00000000000001,25.0,100.0,100.0
0.1965442764578833,0.22032850980758667,0,10.714285714285714,1.7857142857142856,17.857142857142858,5.357142857142857,23.214285714285715,8.928571428571429,39.285714285714285,17.857142857142858,100.0,100.0
0.19870410367170632,0.22446796298027039,0,3.508771929824561,1.7543859649122806,15.789473684210526,5.263157894736842,26.31578947368421,8.771929824561402,45.614035087719294,17.543859649122805,100.0,100.0
0.20086393088552912,0.16519597172737122,0,4.761904761904762,2.380952380952381,19.047619047619047,7.142857142857142,35.714285714285715,11.904761904761903,57.14285714285714,23.809523809523807,100.0,100.0
0.20302375809935214,0.1657959669828415,0,9.523809523809524,2.380952380952381,33.33333333333333,7.142857142857142,40.476190476190474,11.904761904761903,54.761904761904766,23.809523809523807,100.0,100.0
0.20518358531317493,0.20576220750808716,0,5.769230769230769,1.9230769230769231,21.153846153846153,5.769230769230769,32.69230769230769,9.615384615384617,44.230769230769226,19.230769230769234,100.0,100.0
0.20734341252699773,0.20442305505275726,0,3.8461538461538463,1.9230769230769231,13.461538461538462,5.769230769230769,23.076923076923077,9.615384615384617,51.92307692307693,19.230769230769234,100.0,100.0
0.20950323974082075,0.17407305538654327,0,6.8181818181818175,2.272727272727273,18.181818181818183,6.8181818181818175,25.0,11.363636363636363,52.27272727272727,22.727272727272727,100.0,100.0
0.21166306695464354,0.20207661390304565,0,7.8431372549019605,1.9607843137254901,17.647058823529413,5.88235294117647,29.411764705882355,9.803921568627452,43.13725490196079,19.607843137254903,100.0,100.0
0.21382289416846656,0.21457886695861816,0,7.4074074074074066,1.8518518518518516,22.22222222222222,5.555555555555555,31.48148148148148,9.25925925925926,46.2962962962963,18.51851851851852,100.0,100.0
0.21598272138228936,0.22008585929870605,0,5.357142857142857,1.7857142857142856,16.071428571428573,5.357142857142857,25.0,8.928571428571429,39.285714285714285,17.857142857142858,100.0,100.0
0.21814254859611237,0.18154533207416534,0,6.666666666666667,2.2222222222222223,15.555555555555555,6.666666666666667,35.55555555555556,11.11111111111111,53.333333333333336,22.22222222222222,100.0,100.0
0.22030237580993517,0.19012156128883362,0,12.5,2.083333333333333,20.833333333333336,6.25,20.833333333333336,10.416666666666668,45.83333333333333,20.833333333333336,100.0,100.0
0.2224622030237582,0.19259722530841827,0,6.25,2.083333333333333,18.75,6.25,25.0,10.416666666666668,47.91666666666667,20.833333333333336,100.0,100.0
0.22462203023758098,0.2081657350063324,0,3.8461538461538463,1.9230769230769231,11.538461538461538,5.769230769230769,17.307692307692307,9.615384615384617,48.07692307692308,19.230769230769234,100.0,100.0
0.226781857451404,0.19768214225769043,0,4.0,2.0,18.0,6.0,24.0,10.0,44.0,20.0,100.0,100.0
0.2289416846652268,0.18790414929389954,0,10.638297872340425,2.127659574468085,23.404255319148938,6.382978723404255,31.914893617021278,10.638297872340425,48.93617021276596,21.27659574468085,100.0,100.0
0.2311015118790496,0.21040260791778564,0,7.547169811320755,1.8867924528301887,20.754716981132077,5.660377358490567,26.41509433962264,9.433962264150944,41.509433962264154,18.867924528301888,100.0,100.0
0.2332613390928726,0.24385125935077667,0,4.918032786885246,1.639344262295082,18.0327868852459,4.918032786885246,26.229508196721312,8.19672131147541,39.34426229508197,16.39344262295082,100.0,100.0
0.2354211663066954,0.220057412981987,0,10.714285714285714,1.7857142857142856,19.642857142857142,5.357142857142857,26.785714285714285,8.928571428571429,46.42857142857143,17.857142857142858,100.0,100.0
0.23758099352051842,0.22577859461307526,0,3.571428571428571,1.7857142857142856,16.071428571428573,5.357142857142857,32.142857142857146,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.23974082073434122,0.2122815102338791,0,12.962962962962962,1.8518518518518516,18.51851851851852,5.555555555555555,29.629629629629626,9.25925925925926,38.88888888888889,18.51851851851852,100.0,100.0
0.24190064794816424,0.2185148000717163,0,3.6363636363636362,1.8181818181818181,25.454545454545453,5.454545454545454,32.72727272727273,9.090909090909092,45.45454545454545,18.181818181818183,100.0,100.0
0.24406047516198703,0.19030436873435974,0,6.25,2.083333333333333,22.916666666666664,6.25,35.41666666666667,10.416666666666668,43.75,20.833333333333336,100.0,100.0
0.24622030237580983,0.2003025859594345,0,11.76470588235294,1.9607843137254901,29.411764705882355,5.88235294117647,45.09803921568628,9.803921568627452,54.90196078431373,19.607843137254903,100.0,100.0
0.24838012958963285,0.19513650238513947,0,12.244897959183673,2.0408163265306123,20.408163265306122,6.122448979591836,30.612244897959183,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.25053995680345564,0.24795369803905487,0,6.349206349206349,1.5873015873015872,17.46031746031746,4.761904761904762,20.634920634920633,7.936507936507936,46.03174603174603,15.873015873015872,100.0,100.0
0.25269978401727866,0.1899891048669815,0,10.416666666666668,2.083333333333333,20.833333333333336,6.25,29.166666666666668,10.416666666666668,47.91666666666667,20.833333333333336,100.0,100.0
0.25485961123110146,0.23484323918819427,0,8.333333333333332,1.6666666666666667,18.333333333333332,5.0,33.33333333333333,8.333333333333332,45.0,16.666666666666664,100.0,100.0
0.2570194384449245,0.21299365162849426,0,9.25925925925926,1.8518518518518516,18.51851851851852,5.555555555555555,29.629629629629626,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.25917926565874727,0.18101830780506134,0,8.695652173913043,2.1739130434782608,30.434782608695656,6.521739130434782,41.30434782608695,10.869565217391305,45.65217391304348,21.73913043478261,100.0,100.0
0.26133909287257007,0.18533429503440857,0,8.51063829787234,2.127659574468085,25.53191489361702,6.382978723404255,38.297872340425535,10.638297872340425,48.93617021276596,21.27659574468085,100.0,100.0
0.2634989200863931,0.20792829990386963,0,16.9811320754717,1.8867924528301887,24.528301886792452,5.660377358490567,37.735849056603776,9.433962264150944,58.490566037735846,18.867924528301888,100.0,100.0
0.2656587473002161,0.17013981938362122,0,6.976744186046512,2.3255813953488373,23.25581395348837,6.976744186046512,32.55813953488372,11.627906976744185,51.162790697674424,23.25581395348837,100.0,100.0
0.2678185745140389,0.17702271044254303,0,8.88888888888889,2.2222222222222223,28.888888888888886,6.666666666666667,33.33333333333333,11.11111111111111,46.666666666666664,22.22222222222222,100.0,100.0
0.2699784017278617,0.13056586682796478,0,15.151515151515152,3.0303030303030303,33.33333333333333,9.090909090909092,42.42424242424242,15.151515151515152,66.66666666666666,30.303030303030305,100.0,100.0
0.2721382289416847,0.2016548216342926,0,5.88235294117647,1.9607843137254901,21.568627450980394,5.88235294117647,25.49019607843137,9.803921568627452,52.94117647058824,19.607843137254903,100.0,100.0
0.2742980561555075,0.2280876636505127,0,5.172413793103448,1.7241379310344827,18.96551724137931,5.172413793103448,27.586206896551722,8.620689655172415,43.103448275862064,17.24137931034483,100.0,100.0
0.2764578833693305,0.20305801928043365,0,11.76470588235294,1.9607843137254901,25.49019607843137,5.88235294117647,43.13725490196079,9.803921568627452,60.78431372549019,19.607843137254903,100.0,100.0
0.2786177105831533,0.19738109409809113,0,16.0,2.0,26.0,6.0,36.0,10.0,50.0,20.0,100.0,100.0
0.28077753779697634,0.1557793766260147,0,15.384615384615385,2.564102564102564,33.33333333333333,7.6923076923076925,38.46153846153847,12.82051282051282,51.28205128205128,25.64102564102564,100.0,100.0
0.28293736501079914,0.2421894073486328,0,4.918032786885246,1.639344262295082,24.59016393442623,4.918032786885246,34.42622950819672,8.19672131147541,49.18032786885246,16.39344262295082,100.0,100.0
0.28509719222462193,0.18593886494636536,0,8.51063829787234,2.127659574468085,29.78723404255319,6.382978723404255,46.808510638297875,10.638297872340425,57.446808510638306,21.27659574468085,100.0,100.0
0.28725701943844495,0.19406425952911377,0,12.244897959183673,2.0408163265306123,22.448979591836736,6.122448979591836,28.57142857142857,10.204081632653061,48.97959183673469,20.408163265306122,100.0,100.0
0.28941684665226775,0.1859157681465149,0,8.51063829787234,2.127659574468085,17.02127659574468,6.382978723404255,27.659574468085108,10.638297872340425,44.680851063829785,21.27659574468085,100.0,100.0
0.29157667386609076,0.22617517411708832,0,7.017543859649122,1.7543859649122806,21.052631578947366,5.263157894736842,33.33333333333333,8.771929824561402,52.63157894736842,17.543859649122805,100.0,100.0
0.29373650107991356,0.19636721909046173,0,10.0,2.0,26.0,6.0,40.0,10.0,54.0,20.0,100.0,100.0
0.2958963282937366,0.23452235758304596,0,3.389830508474576,1.694915254237288,16.94915254237288,5.084745762711865,30.508474576271187,8.47457627118644,49.152542372881356,16.94915254237288,100.0,100.0
0.2980561555075594,0.2152726948261261,0,12.727272727272727,1.8181818181818181,30.909090909090907,5.454545454545454,36.36363636363637,9.090909090909092,54.54545454545454,18.181818181818183,100.0,100.0
0.30021598272138217,0.17478297650814056,0,11.363636363636363,2.272727272727273,20.454545454545457,6.8181818181818175,34.090909090909086,11.363636363636363,52.27272727272727,22.727272727272727,100.0,100.0
0.3023758099352052,0.19866818189620972,0,6.0,2.0,22.0,6.0,36.0,10.0,57.99999999999999,20.0,100.0,100.0
0.3045356371490282,0.2018868774175644,0,1.9607843137254901,1.9607843137254901,23.52941176470588,5.88235294117647,29.411764705882355,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.306695464362851,0.21763260662555695,0,9.090909090909092,1.8181818181818181,21.818181818181817,5.454545454545454,25.454545454545453,9.090909090909092,43.63636363636363,18.181818181818183,100.0,100.0
0.3088552915766738,0.2196902632713318,0,16.071428571428573,1.7857142857142856,30.357142857142854,5.357142857142857,35.714285714285715,8.928571428571429,53.57142857142857,17.857142857142858,100.0,100.0
0.3110151187904968,0.18986819684505463,0,8.333333333333332,2.083333333333333,25.0,6.25,37.5,10.416666666666668,54.166666666666664,20.833333333333336,100.0,100.0
0.3131749460043196,0.16196922957897186,0,2.4390243902439024,2.4390243902439024,24.390243902439025,7.317073170731707,46.34146341463415,12.195121951219512,63.41463414634146,24.390243902439025,100.0,100.0
0.3153347732181426,0.21617117524147034,0,9.090909090909092,1.8181818181818181,18.181818181818183,5.454545454545454,29.09090909090909,9.090909090909092,43.63636363636363,18.181818181818183,100.0,100.0
0.3174946004319654,0.18406838178634644,0,13.043478260869565,2.1739130434782608,28.26086956521739,6.521739130434782,34.78260869565217,10.869565217391305,54.347826086956516,21.73913043478261,100.0,100.0
0.31965442764578844,0.20400293171405792,0,15.384615384615385,1.9230769230769231,34.61538461538461,5.769230769230769,46.15384615384615,9.615384615384617,63.46153846153846,19.230769230769234,100.0,100.0
0.32181425485961124,0.20578818023204803,0,7.6923076923076925,1.9230769230769231,26.923076923076923,5.769230769230769,40.38461538461539,9.615384615384617,61.53846153846154,19.230769230769234,100.0,100.0
0.32397408207343403,0.2210526466369629,0,8.928571428571429,1.7857142857142856,16.071428571428573,5.357142857142857,25.0,8.928571428571429,48.214285714285715,17.857142857142858,100.0,100.0
0.32613390928725705,0.1931639462709427,0,12.244897959183673,2.0408163265306123,34.69387755102041,6.122448979591836,48.97959183673469,10.204081632653061,61.224489795918366,20.408163265306122,100.0,100.0
0.32829373650107985,0.23208490014076233,0,10.16949152542373,1.694915254237288,25.423728813559322,5.084745762711865,33.89830508474576,8.47457627118644,59.32203389830508,16.94915254237288,100.0,100.0
0.33045356371490286,0.23189014196395874,0,3.389830508474576,1.694915254237288,16.94915254237288,5.084745762711865,32.20338983050847,8.47457627118644,49.152542372881356,16.94915254237288,100.0,100.0
0.33261339092872566,0.19300593435764313,0,12.244897959183673,2.0408163265306123,40.816326530612244,6.122448979591836,46.93877551020408,10.204081632653061,57.14285714285714,20.408163265306122,100.0,100.0
0.3347732181425487,0.19240719079971313,0,12.244897959183673,2.0408163265306123,20.408163265306122,6.122448979591836,34.69387755102041,10.204081632653061,55.10204081632652,20.408163265306122,100.0,100.0
