0.17405405405405405,0.5146321058273315,0,0.7575757575757576,1.5151515151515151,3.0303030303030303,8.333333333333332,100.0
0.17513513513513512,0.4809291660785675,0,0.8130081300813009,2.4390243902439024,3.2520325203252036,7.317073170731707,100.0
0.1762162162162162,0.4977446496486664,0,0.0,2.34375,4.6875,7.03125,100.0
0.17729729729729726,0.48762819170951843,0,0.8064516129032258,1.6129032258064515,4.838709677419355,9.67741935483871,100.0
0.17837837837837833,0.4978618025779724,0,0.78125,1.5625,1.5625,8.59375,100.0
0.1794594594594594,0.5492624044418335,0,0.0,2.112676056338028,3.5211267605633805,5.633802816901409,100.0
0.18054054054054047,0.5083328485488892,0,0.7633587786259541,3.0534351145038165,4.580152671755725,9.16030534351145,100.0
0.18162162162162154,0.541839599609375,0,0.7142857142857143,2.142857142857143,4.285714285714286,7.142857142857142,100.0
0.1827027027027026,0.5210008025169373,0,0.7462686567164178,1.4925373134328357,2.2388059701492535,5.223880597014925,100.0
0.18378378378378368,0.5031126141548157,0,1.550387596899225,3.875968992248062,4.651162790697675,9.30232558139535,100.0
0.18486486486486475,0.5475656986236572,0,0.0,2.8368794326241136,2.8368794326241136,7.801418439716312,100.0
0.18594594594594582,0.5300988554954529,0,0.7299270072992701,2.18978102189781,3.64963503649635,6.569343065693431,100.0
0.18702702702702712,0.48386287689208984,0,0.8064516129032258,4.032258064516129,4.838709677419355,8.870967741935484,100.0
0.18810810810810819,0.532756507396698,0,0.0,2.1739130434782608,4.3478260869565215,7.971014492753622,100.0
0.18918918918918926,0.5146644711494446,0,0.7518796992481203,4.511278195488721,5.263157894736842,8.270676691729323,100.0
0.19027027027027033,0.46770206093788147,0,0.847457627118644,1.694915254237288,2.5423728813559325,6.779661016949152,100.0
0.1913513513513514,0.5027501583099365,0,0.7751937984496124,1.550387596899225,4.651162790697675,9.30232558139535,100.0
0.19243243243243247,0.54866623878479,0,0.6993006993006993,4.195804195804196,5.594405594405594,8.391608391608392,100.0
0.19351351351351354,0.49983087182044983,0,0.78125,2.34375,3.90625,8.59375,100.0
0.1945945945945946,0.47827818989753723,0,0.0,0.0,1.6528925619834711,9.090909090909092,100.0
0.19567567567567568,0.48952171206474304,0,0.0,2.4,4.8,8.0,100.0
0.19675675675675675,0.47690683603286743,0,0.8264462809917356,2.479338842975207,7.43801652892562,11.570247933884298,100.0
0.19783783783783782,0.47035667300224304,0,0.8333333333333334,2.5,3.3333333333333335,6.666666666666667,100.0
0.19891891891891889,0.4914317727088928,0,0.7936507936507936,3.968253968253968,4.761904761904762,8.73015873015873,100.0
0.19999999999999996,0.5035359263420105,0,0.7751937984496124,3.10077519379845,3.875968992248062,6.976744186046512,100.0
0.20108108108108103,0.4553520679473877,0,0.8695652173913043,2.608695652173913,3.4782608695652173,7.82608695652174,100.0
0.2021621621621621,0.5232977867126465,0,0.0,1.4814814814814816,4.444444444444445,9.62962962962963,100.0
0.20324324324324317,0.4736723303794861,0,0.0,3.3333333333333335,5.833333333333333,7.5,100.0
0.20432432432432424,0.49505171179771423,0,0.7936507936507936,2.380952380952381,3.1746031746031744,10.317460317460316,100.0
0.20540540540540553,0.5203698873519897,0,1.4925373134328357,2.9850746268656714,3.731343283582089,7.462686567164178,100.0
0.2064864864864866,0.4910767078399658,0,0.7936507936507936,1.5873015873015872,3.1746031746031744,6.349206349206349,100.0
0.20756756756756767,0.49652811884880066,0,0.7874015748031495,1.574803149606299,2.3622047244094486,6.299212598425196,100.0
0.20864864864864874,0.5015925765037537,0,0.7751937984496124,1.550387596899225,1.550387596899225,6.2015503875969,100.0
0.2097297297297298,0.4955930709838867,0,0.7936507936507936,2.380952380952381,3.1746031746031744,7.936507936507936,100.0
0.21081081081081088,0.5196049809455872,0,1.4925373134328357,3.731343283582089,4.477611940298507,7.462686567164178,100.0
0.21189189189189195,0.4727894961833954,0,1.6666666666666667,2.5,5.0,7.5,100.0
0.21297297297297302,0.47807449102401733,0,0.819672131147541,1.639344262295082,2.459016393442623,7.377049180327869,100.0
0.2140540540540541,0.48610132932662964,0,0.8130081300813009,1.6260162601626018,3.2520325203252036,8.130081300813007,100.0
0.21513513513513516,0.48060619831085205,0,1.6260162601626018,4.878048780487805,5.691056910569105,8.94308943089431,100.0
0.21621621621621623,0.44915151596069336,0,0.0,2.6548672566371683,5.3097345132743365,9.734513274336283,100.0
0.2172972972972973,0.5353602766990662,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.913669064748201,100.0
0.21837837837837837,0.4874955415725708,0,1.6,2.4,4.0,11.200000000000001,100.0
0.21945945945945944,0.501049816608429,0,0.78125,1.5625,3.125,7.03125,100.0
0.2205405405405405,0.5257463455200195,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,8.823529411764707,100.0
0.22162162162162158,0.5147335529327393,0,0.7575757575757576,3.0303030303030303,3.787878787878788,9.848484848484848,100.0
0.22270270270270265,0.5217837691307068,0,0.7462686567164178,2.2388059701492535,4.477611940298507,8.208955223880597,100.0
0.22378378378378372,0.5203967094421387,0,1.4925373134328357,2.2388059701492535,2.9850746268656714,7.462686567164178,100.0
0.2248648648648648,0.5101364850997925,0,0.7575757575757576,3.0303030303030303,3.0303030303030303,6.0606060606060606,100.0
0.22594594594594586,0.5587742924690247,0,1.3793103448275863,2.7586206896551726,3.4482758620689653,6.206896551724138,100.0
0.22702702702702693,0.5052208304405212,0,0.7692307692307693,2.307692307692308,3.076923076923077,6.923076923076923,100.0
0.228108108108108,0.4546601176261902,0,0.0,0.8771929824561403,6.140350877192982,8.771929824561402,100.0
0.22918918918918907,0.5031340718269348,0,0.7751937984496124,2.3255813953488373,4.651162790697675,6.976744186046512,100.0
0.23027027027027036,0.5494003891944885,0,0.6993006993006993,2.097902097902098,2.097902097902098,7.6923076923076925,100.0
0.23135135135135143,0.5011141896247864,0,0.78125,2.34375,3.90625,9.375,100.0
0.2324324324324325,0.5042598247528076,0,0.7751937984496124,1.550387596899225,4.651162790697675,6.2015503875969,100.0
0.23351351351351357,0.5034967660903931,0,0.0,0.7751937984496124,5.426356589147287,7.751937984496124,100.0
0.23459459459459464,0.5053355097770691,0,2.307692307692308,3.8461538461538463,6.153846153846154,10.0,100.0
0.2356756756756757,0.4803777039051056,0,0.819672131147541,3.278688524590164,4.098360655737705,8.19672131147541,100.0
0.23675675675675678,0.4951220452785492,0,0.7874015748031495,3.149606299212598,3.149606299212598,8.661417322834646,100.0
0.23783783783783785,0.523478627204895,0,0.7407407407407408,2.9629629629629632,4.444444444444445,5.185185185185185,100.0
0.23891891891891892,0.5396251678466797,0,0.7142857142857143,1.4285714285714286,4.285714285714286,9.285714285714286,100.0
0.24,0.4751666486263275,0,1.6528925619834711,3.3057851239669422,3.3057851239669422,7.43801652892562,100.0
0.24108108108108106,0.5095326900482178,0,0.7633587786259541,1.5267175572519083,5.343511450381679,9.16030534351145,100.0
0.24216216216216213,0.5484879016876221,0,1.4084507042253522,3.5211267605633805,4.225352112676056,9.15492957746479,100.0
0.2432432432432432,0.5205166339874268,0,0.7462686567164178,3.731343283582089,4.477611940298507,8.208955223880597,100.0
0.24432432432432427,0.4976511001586914,0,0.7874015748031495,3.149606299212598,6.299212598425196,8.661417322834646,100.0
0.24540540540540534,0.4974299371242523,0,0.78125,2.34375,4.6875,10.15625,100.0
0.2464864864864864,0.4844115674495697,0,0.0,2.4390243902439024,4.0650406504065035,8.130081300813007,100.0
0.24756756756756748,0.4986511468887329,0,0.78125,3.125,4.6875,8.59375,100.0
0.24864864864864877,0.4841684401035309,0,0.8064516129032258,0.8064516129032258,3.225806451612903,7.258064516129033,100.0
0.24972972972972984,0.44127535820007324,0,1.8181818181818181,3.6363636363636362,6.363636363636363,10.0,100.0
0.2508108108108109,0.5261205434799194,0,0.7352941176470588,2.941176470588235,3.6764705882352944,8.823529411764707,100.0
0.251891891891892,0.4565907418727875,0,0.0,3.4782608695652173,7.82608695652174,12.173913043478262,100.0
0.25297297297297305,0.529954195022583,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,7.2992700729927,100.0
0.2540540540540541,0.4798116683959961,0,1.639344262295082,2.459016393442623,3.278688524590164,10.655737704918032,100.0
0.2551351351351352,0.4421026408672333,0,0.9009009009009009,3.6036036036036037,5.405405405405405,9.90990990990991,100.0
0.25621621621621626,0.5098205208778381,0,1.5267175572519083,1.5267175572519083,3.816793893129771,9.923664122137405,100.0
0.25729729729729733,0.5035750865936279,0,1.550387596899225,1.550387596899225,3.875968992248062,9.30232558139535,100.0
0.2583783783783784,0.5008666515350342,0,0.7751937984496124,3.875968992248062,5.426356589147287,9.30232558139535,100.0
0.2594594594594595,0.5196595788002014,0,0.7462686567164178,2.2388059701492535,5.223880597014925,9.701492537313433,100.0
0.26054054054054054,0.5248857140541077,0,0.7352941176470588,2.2058823529411766,2.941176470588235,8.088235294117647,100.0
0.2616216216216216,0.4418606460094452,0,0.9009009009009009,1.8018018018018018,3.6036036036036037,8.108108108108109,100.0
0.2627027027027027,0.4926181733608246,0,1.6,2.4,6.4,8.799999999999999,100.0
0.26378378378378375,0.5254148840904236,0,1.4705882352941175,2.2058823529411766,3.6764705882352944,8.088235294117647,100.0
0.2648648648648648,0.5046973824501038,0,0.7692307692307693,3.076923076923077,3.8461538461538463,8.461538461538462,100.0
0.2659459459459459,0.5182819366455078,0,0.7462686567164178,2.2388059701492535,2.9850746268656714,7.462686567164178,100.0
0.26702702702702696,0.5440335869789124,0,1.4084507042253522,2.112676056338028,3.5211267605633805,10.56338028169014,100.0
0.26810810810810803,0.5128416419029236,0,0.7575757575757576,3.0303030303030303,4.545454545454546,7.575757575757576,100.0
0.2691891891891891,0.4900793433189392,0,0.8,0.8,4.0,8.0,100.0
0.2702702702702702,0.47704923152923584,0,0.8264462809917356,2.479338842975207,6.6115702479338845,9.090909090909092,100.0
0.27135135135135124,0.4692131578922272,0,0.8403361344537815,4.201680672268908,4.201680672268908,10.084033613445378,100.0
0.2724324324324323,0.5220405459403992,0,0.7407407407407408,2.2222222222222223,2.9629629629629632,8.148148148148149,100.0
0.2735135135135134,0.5308985710144043,0,0.7246376811594203,2.1739130434782608,5.072463768115942,8.695652173913043,100.0
