0.05399568034557234,0.16534310579299927,0,4.878048780487805,2.4390243902439024,14.634146341463413,7.317073170731707,21.951219512195124,12.195121951219512,36.58536585365854,24.390243902439025,100.0,100.0
0.05615550755939536,0.21890364587306976,0,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,11.11111111111111,9.25925925925926,31.48148148148148,18.51851851851852,100.0,100.0
0.05831533477321815,0.1699349284172058,0,0.0,2.380952380952381,4.761904761904762,7.142857142857142,9.523809523809524,11.904761904761903,26.190476190476193,23.809523809523807,100.0,100.0
0.06047516198704095,0.19547371566295624,0,2.083333333333333,2.083333333333333,6.25,6.25,12.5,10.416666666666668,27.083333333333332,20.833333333333336,100.0,100.0
0.06263498920086397,0.20340918004512787,0,2.0,2.0,12.0,6.0,18.0,10.0,24.0,20.0,100.0,100.0
0.06479481641468676,0.1920657604932785,0,4.166666666666666,2.083333333333333,6.25,6.25,14.583333333333334,10.416666666666668,22.916666666666664,20.833333333333336,100.0,100.0
0.06695464362850978,0.23523610830307007,0,3.389830508474576,1.694915254237288,8.47457627118644,5.084745762711865,16.94915254237288,8.47457627118644,32.20338983050847,16.94915254237288,100.0,100.0
0.06911447084233258,0.20442287623882294,0,5.88235294117647,1.9607843137254901,9.803921568627452,5.88235294117647,13.725490196078432,9.803921568627452,29.411764705882355,19.607843137254903,100.0,100.0
0.0712742980561556,0.16397501528263092,0,2.4390243902439024,2.4390243902439024,14.634146341463413,7.317073170731707,21.951219512195124,12.195121951219512,29.268292682926827,24.390243902439025,100.0,100.0
0.07343412526997839,0.20068754255771637,0,2.0,2.0,8.0,6.0,22.0,10.0,32.0,20.0,100.0,100.0
0.07559395248380119,0.18823392689228058,0,2.127659574468085,2.127659574468085,12.76595744680851,6.382978723404255,19.148936170212767,10.638297872340425,31.914893617021278,21.27659574468085,100.0,100.0
0.0777537796976242,0.21985259652137756,0,1.8181818181818181,1.8181818181818181,9.090909090909092,5.454545454545454,10.909090909090908,9.090909090909092,21.818181818181817,18.181818181818183,100.0,100.0
0.079913606911447,0.18474940955638885,0,6.521739130434782,2.1739130434782608,13.043478260869565,6.521739130434782,21.73913043478261,10.869565217391305,39.130434782608695,21.73913043478261,100.0,100.0
0.08207343412527002,0.1799078732728958,0,6.666666666666667,2.2222222222222223,20.0,6.666666666666667,22.22222222222222,11.11111111111111,33.33333333333333,22.22222222222222,100.0,100.0
0.08423326133909281,0.1984783560037613,0,2.0,2.0,10.0,6.0,20.0,10.0,30.0,20.0,100.0,100.0
0.08639308855291583,0.16962702572345734,0,14.285714285714285,2.380952380952381,16.666666666666664,7.142857142857142,21.428571428571427,11.904761904761903,40.476190476190474,23.809523809523807,100.0,100.0
0.08855291576673863,0.1322140395641327,0,3.0303030303030303,3.0303030303030303,18.181818181818183,9.090909090909092,24.242424242424242,15.151515151515152,39.39393939393939,30.303030303030305,100.0,100.0
0.09071274298056164,0.20272259414196014,0,8.0,2.0,12.0,6.0,22.0,10.0,34.0,20.0,100.0,100.0
0.09287257019438444,0.22301414608955383,0,3.571428571428571,1.7857142857142856,10.714285714285714,5.357142857142857,14.285714285714285,8.928571428571429,30.357142857142854,17.857142857142858,100.0,100.0
0.09503239740820746,0.2242964804172516,0,3.6363636363636362,1.8181818181818181,12.727272727272727,5.454545454545454,14.545454545454545,9.090909090909092,25.454545454545453,18.181818181818183,100.0,100.0
0.09719222462203025,0.22889938950538635,0,3.508771929824561,1.7543859649122806,10.526315789473683,5.263157894736842,14.035087719298245,8.771929824561402,31.57894736842105,17.543859649122805,100.0,100.0
0.09935205183585305,0.2226409614086151,0,3.6363636363636362,1.8181818181818181,5.454545454545454,5.454545454545454,12.727272727272727,9.090909090909092,27.27272727272727,18.181818181818183,100.0,100.0
0.10151187904967607,0.15963177382946014,0,5.0,2.5,17.5,7.5,22.5,12.5,32.5,25.0,100.0,100.0
0.10367170626349886,0.17956270277500153,0,6.666666666666667,2.2222222222222223,17.77777777777778,6.666666666666667,24.444444444444443,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.10583153347732188,0.24367907643318176,0,1.639344262295082,1.639344262295082,3.278688524590164,4.918032786885246,9.836065573770492,8.19672131147541,26.229508196721312,16.39344262295082,100.0,100.0
0.10799136069114468,0.21847905218601227,0,1.8181818181818181,1.8181818181818181,10.909090909090908,5.454545454545454,23.636363636363637,9.090909090909092,34.54545454545455,18.181818181818183,100.0,100.0
0.1101511879049677,0.22180281579494476,0,7.2727272727272725,1.8181818181818181,10.909090909090908,5.454545454545454,14.545454545454545,9.090909090909092,29.09090909090909,18.181818181818183,100.0,100.0
0.11231101511879049,0.21587401628494263,0,3.7037037037037033,1.8518518518518516,16.666666666666664,5.555555555555555,18.51851851851852,9.25925925925926,31.48148148148148,18.51851851851852,100.0,100.0
0.11447084233261329,0.17987334728240967,0,8.88888888888889,2.2222222222222223,15.555555555555555,6.666666666666667,20.0,11.11111111111111,26.666666666666668,22.22222222222222,100.0,100.0
0.1166306695464363,0.1823720484972,0,4.3478260869565215,2.1739130434782608,10.869565217391305,6.521739130434782,21.73913043478261,10.869565217391305,34.78260869565217,21.73913043478261,100.0,100.0
0.1187904967602591,0.151910662651062,0,10.526315789473683,2.631578947368421,26.31578947368421,7.894736842105263,39.473684210526315,13.157894736842104,50.0,26.31578947368421,100.0,100.0
0.12095032397408212,0.23392833769321442,0,8.620689655172415,1.7241379310344827,12.068965517241379,5.172413793103448,24.137931034482758,8.620689655172415,31.03448275862069,17.24137931034483,100.0,100.0
0.12311015118790491,0.19593825936317444,0,10.204081632653061,2.0408163265306123,20.408163265306122,6.122448979591836,28.57142857142857,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.12526997840172793,0.20046932995319366,0,6.0,2.0,16.0,6.0,24.0,10.0,40.0,20.0,100.0,100.0
0.12742980561555073,0.18992657959461212,0,6.25,2.083333333333333,14.583333333333334,6.25,18.75,10.416666666666668,35.41666666666667,20.833333333333336,100.0,100.0
0.12958963282937375,0.17496109008789062,0,6.8181818181818175,2.272727272727273,13.636363636363635,6.8181818181818175,18.181818181818183,11.363636363636363,38.63636363636363,22.727272727272727,100.0,100.0
0.13174946004319654,0.1783837378025055,0,2.2222222222222223,2.2222222222222223,11.11111111111111,6.666666666666667,15.555555555555555,11.11111111111111,31.11111111111111,22.22222222222222,100.0,100.0
0.13390928725701956,0.19548708200454712,0,6.122448979591836,2.0408163265306123,18.367346938775512,6.122448979591836,26.53061224489796,10.204081632653061,40.816326530612244,20.408163265306122,100.0,100.0
0.13606911447084236,0.19859521090984344,0,4.0,2.0,18.0,6.0,24.0,10.0,36.0,20.0,100.0,100.0
0.13822894168466515,0.19779519736766815,0,6.0,2.0,24.0,6.0,30.0,10.0,44.0,20.0,100.0,100.0
0.14038876889848817,0.20729057490825653,0,13.461538461538462,1.9230769230769231,23.076923076923077,5.769230769230769,26.923076923076923,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.14254859611231097,0.21707876026630402,0,3.6363636363636362,1.8181818181818181,5.454545454545454,5.454545454545454,16.363636363636363,9.090909090909092,36.36363636363637,18.181818181818183,100.0,100.0
0.14470842332613398,0.2484128624200821,0,6.349206349206349,1.5873015873015872,20.634920634920633,4.761904761904762,25.396825396825395,7.936507936507936,38.095238095238095,15.873015873015872,100.0,100.0
0.14686825053995678,0.20264580845832825,0,11.76470588235294,1.9607843137254901,19.607843137254903,5.88235294117647,25.49019607843137,9.803921568627452,45.09803921568628,19.607843137254903,100.0,100.0
0.1490280777537798,0.20036545395851135,0,4.0,2.0,24.0,6.0,24.0,10.0,42.0,20.0,100.0,100.0
0.1511879049676026,0.2061525136232376,0,11.76470588235294,1.9607843137254901,23.52941176470588,5.88235294117647,31.372549019607842,9.803921568627452,45.09803921568628,19.607843137254903,100.0,100.0
0.1533477321814254,0.2246844619512558,0,12.280701754385964,1.7543859649122806,24.561403508771928,5.263157894736842,29.82456140350877,8.771929824561402,54.385964912280706,17.543859649122805,100.0,100.0
0.1555075593952484,0.23452599346637726,0,14.285714285714285,1.7857142857142856,28.57142857142857,5.357142857142857,30.357142857142854,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.1576673866090712,0.22085873782634735,0,5.357142857142857,1.7857142857142856,12.5,5.357142857142857,19.642857142857142,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.15982721382289422,0.22446037828922272,0,3.571428571428571,1.7857142857142856,17.857142857142858,5.357142857142857,23.214285714285715,8.928571428571429,44.642857142857146,17.857142857142858,100.0,100.0
0.16198704103671702,0.21400299668312073,0,9.25925925925926,1.8518518518518516,12.962962962962962,5.555555555555555,25.925925925925924,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.16414686825054003,0.18165096640586853,0,11.363636363636363,2.272727272727273,22.727272727272727,6.8181818181818175,31.818181818181817,11.363636363636363,47.72727272727273,22.727272727272727,100.0,100.0
0.16630669546436283,0.20934247970581055,0,7.6923076923076925,1.9230769230769231,19.230769230769234,5.769230769230769,32.69230769230769,9.615384615384617,42.30769230769231,19.230769230769234,100.0,100.0
0.16846652267818563,0.2198246866464615,0,5.555555555555555,1.8518518518518516,16.666666666666664,5.555555555555555,22.22222222222222,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.17062634989200864,0.1667652726173401,0,14.285714285714285,2.380952380952381,16.666666666666664,7.142857142857142,28.57142857142857,11.904761904761903,47.61904761904761,23.809523809523807,100.0,100.0
0.17278617710583144,0.2027202546596527,0,4.0,2.0,14.000000000000002,6.0,22.0,10.0,38.0,20.0,100.0,100.0
0.17494600431965446,0.17363381385803223,0,11.363636363636363,2.272727272727273,20.454545454545457,6.8181818181818175,29.545454545454547,11.363636363636363,56.81818181818182,22.727272727272727,100.0,100.0
0.17710583153347725,0.18143613636493683,0,6.666666666666667,2.2222222222222223,17.77777777777778,6.666666666666667,22.22222222222222,11.11111111111111,40.0,22.22222222222222,100.0,100.0
0.17926565874730027,0.2141593098640442,0,7.4074074074074066,1.8518518518518516,16.666666666666664,5.555555555555555,20.37037037037037,9.25925925925926,29.629629629629626,18.51851851851852,100.0,100.0
0.18142548596112307,0.21332472562789917,0,7.547169811320755,1.8867924528301887,18.867924528301888,5.660377358490567,28.30188679245283,9.433962264150944,47.16981132075472,18.867924528301888,100.0,100.0
0.18358531317494609,0.16595977544784546,0,4.761904761904762,2.380952380952381,21.428571428571427,7.142857142857142,28.57142857142857,11.904761904761903,45.23809523809524,23.809523809523807,100.0,100.0
0.18574514038876888,0.2247665524482727,0,8.928571428571429,1.7857142857142856,14.285714285714285,5.357142857142857,23.214285714285715,8.928571428571429,35.714285714285715,17.857142857142858,100.0,100.0
0.1879049676025919,0.17761874198913574,0,8.88888888888889,2.2222222222222223,24.444444444444443,6.666666666666667,35.55555555555556,11.11111111111111,51.11111111111111,22.22222222222222,100.0,100.0
0.1900647948164147,0.20445428788661957,0,5.88235294117647,1.9607843137254901,17.647058823529413,5.88235294117647,29.411764705882355,9.803921568627452,43.13725490196079,19.607843137254903,100.0,100.0
0.1922246220302375,0.17834866046905518,0,11.11111111111111,2.2222222222222223,20.0,6.666666666666667,24.444444444444443,11.11111111111111,42.22222222222222,22.22222222222222,100.0,100.0
0.1943844492440605,0.21420228481292725,0,11.11111111111111,1.8518518518518516,25.925925925925924,5.555555555555555,31.48148148148148,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.1965442764578833,0.14611046016216278,0,13.513513513513514,2.7027027027027026,29.72972972972973,8.108108108108109,35.13513513513514,13.513513513513514,56.75675675675676,27.027027027027028,100.0,100.0
0.19870410367170632,0.1967993676662445,0,10.0,2.0,18.0,6.0,32.0,10.0,50.0,20.0,100.0,100.0
0.20086393088552912,0.23374438285827637,0,5.084745762711865,1.694915254237288,23.728813559322035,5.084745762711865,33.89830508474576,8.47457627118644,49.152542372881356,16.94915254237288,100.0,100.0
0.20302375809935214,0.16592341661453247,0,2.380952380952381,2.380952380952381,19.047619047619047,7.142857142857142,26.190476190476193,11.904761904761903,50.0,23.809523809523807,100.0,100.0
0.20518358531317493,0.18815231323242188,0,14.583333333333334,2.083333333333333,27.083333333333332,6.25,33.33333333333333,10.416666666666668,50.0,20.833333333333336,100.0,100.0
0.20734341252699773,0.22840876877307892,0,13.793103448275861,1.7241379310344827,29.310344827586203,5.172413793103448,36.206896551724135,8.620689655172415,48.275862068965516,17.24137931034483,100.0,100.0
0.20950323974082075,0.21165825426578522,0,9.25925925925926,1.8518518518518516,29.629629629629626,5.555555555555555,46.2962962962963,9.25925925925926,59.25925925925925,18.51851851851852,100.0,100.0
0.21166306695464354,0.14646829664707184,0,16.216216216216218,2.7027027027027026,40.54054054054054,8.108108108108109,48.64864864864865,13.513513513513514,81.08108108108108,27.027027027027028,100.0,100.0
0.21382289416846656,0.16686183214187622,0,11.904761904761903,2.380952380952381,21.428571428571427,7.142857142857142,42.857142857142854,11.904761904761903,52.38095238095239,23.809523809523807,100.0,100.0
0.21598272138228936,0.1820245385169983,0,6.521739130434782,2.1739130434782608,23.91304347826087,6.521739130434782,32.608695652173914,10.869565217391305,54.347826086956516,21.73913043478261,100.0,100.0
0.21814254859611237,0.19329911470413208,0,8.16326530612245,2.0408163265306123,22.448979591836736,6.122448979591836,30.612244897959183,10.204081632653061,51.02040816326531,20.408163265306122,100.0,100.0
0.22030237580993517,0.20538745820522308,0,5.769230769230769,1.9230769230769231,15.384615384615385,5.769230769230769,28.846153846153843,9.615384615384617,42.30769230769231,19.230769230769234,100.0,100.0
0.2224622030237582,0.228240966796875,0,8.620689655172415,1.7241379310344827,22.413793103448278,5.172413793103448,31.03448275862069,8.620689655172415,44.827586206896555,17.24137931034483,100.0,100.0
0.22462203023758098,0.15752895176410675,0,7.6923076923076925,2.564102564102564,33.33333333333333,7.6923076923076925,43.58974358974359,12.82051282051282,58.97435897435898,25.64102564102564,100.0,100.0
0.226781857451404,0.23138190805912018,0,10.344827586206897,1.7241379310344827,20.689655172413794,5.172413793103448,36.206896551724135,8.620689655172415,50.0,17.24137931034483,100.0,100.0
0.2289416846652268,0.22739271819591522,0,8.771929824561402,1.7543859649122806,31.57894736842105,5.263157894736842,40.35087719298245,8.771929824561402,49.122807017543856,17.543859649122805,100.0,100.0
0.2311015118790496,0.15121258795261383,0,5.263157894736842,2.631578947368421,31.57894736842105,7.894736842105263,42.10526315789473,13.157894736842104,60.526315789473685,26.31578947368421,100.0,100.0
0.2332613390928726,0.17688439786434174,0,13.333333333333334,2.2222222222222223,31.11111111111111,6.666666666666667,35.55555555555556,11.11111111111111,57.77777777777777,22.22222222222222,100.0,100.0
0.2354211663066954,0.20520225167274475,0,9.615384615384617,1.9230769230769231,25.0,5.769230769230769,30.76923076923077,9.615384615384617,59.61538461538461,19.230769230769234,100.0,100.0
0.23758099352051842,0.2308354377746582,0,13.559322033898304,1.694915254237288,30.508474576271187,5.084745762711865,37.28813559322034,8.47457627118644,52.54237288135594,16.94915254237288,100.0,100.0
0.23974082073434122,0.1677197366952896,0,9.75609756097561,2.4390243902439024,19.51219512195122,7.317073170731707,48.78048780487805,12.195121951219512,58.536585365853654,24.390243902439025,100.0,100.0
0.24190064794816424,0.17644426226615906,0,13.636363636363635,2.272727272727273,34.090909090909086,6.8181818181818175,47.72727272727273,11.363636363636363,65.9090909090909,22.727272727272727,100.0,100.0
0.24406047516198703,0.2081650197505951,0,13.725490196078432,1.9607843137254901,23.52941176470588,5.88235294117647,33.33333333333333,9.803921568627452,45.09803921568628,19.607843137254903,100.0,100.0
0.24622030237580983,0.20562562346458435,0,11.76470588235294,1.9607843137254901,19.607843137254903,5.88235294117647,23.52941176470588,9.803921568627452,35.294117647058826,19.607843137254903,100.0,100.0
0.24838012958963285,0.21990033984184265,0,3.571428571428571,1.7857142857142856,19.642857142857142,5.357142857142857,32.142857142857146,8.928571428571429,57.14285714285714,17.857142857142858,100.0,100.0
0.25053995680345564,0.20741568505764008,0,5.88235294117647,1.9607843137254901,25.49019607843137,5.88235294117647,31.372549019607842,9.803921568627452,52.94117647058824,19.607843137254903,100.0,100.0
0.25269978401727866,0.2169496864080429,0,9.25925925925926,1.8518518518518516,12.962962962962962,5.555555555555555,24.074074074074073,9.25925925925926,42.592592592592595,18.51851851851852,100.0,100.0
0.25485961123110146,0.2213711142539978,0,3.7037037037037033,1.8518518518518516,14.814814814814813,5.555555555555555,24.074074074074073,9.25925925925926,51.85185185185185,18.51851851851852,100.0,100.0
0.2570194384449245,0.22550390660762787,0,10.714285714285714,1.7857142857142856,21.428571428571427,5.357142857142857,33.92857142857143,8.928571428571429,44.642857142857146,17.857142857142858,100.0,100.0
0.25917926565874727,0.1961340308189392,0,10.0,2.0,22.0,6.0,36.0,10.0,62.0,20.0,100.0,100.0
0.26133909287257007,0.22506454586982727,0,5.454545454545454,1.8181818181818181,16.363636363636363,5.454545454545454,27.27272727272727,9.090909090909092,47.27272727272727,18.181818181818183,100.0,100.0
0.2634989200863931,0.2309696525335312,0,8.620689655172415,1.7241379310344827,17.24137931034483,5.172413793103448,34.48275862068966,8.620689655172415,55.172413793103445,17.24137931034483,100.0,100.0
0.2656587473002161,0.17383471131324768,0,4.651162790697675,2.3255813953488373,23.25581395348837,6.976744186046512,34.883720930232556,11.627906976744185,53.48837209302325,23.25581395348837,100.0,100.0
0.2678185745140389,0.21183542907238007,0,13.20754716981132,1.8867924528301887,20.754716981132077,5.660377358490567,35.84905660377358,9.433962264150944,52.83018867924528,18.867924528301888,100.0,100.0
0.2699784017278617,0.17124612629413605,0,2.3255813953488373,2.3255813953488373,27.906976744186046,6.976744186046512,46.51162790697674,11.627906976744185,62.7906976744186,23.25581395348837,100.0,100.0
0.2721382289416847,0.21555468440055847,0,5.454545454545454,1.8181818181818181,25.454545454545453,5.454545454545454,36.36363636363637,9.090909090909092,63.63636363636363,18.181818181818183,100.0,100.0
0.2742980561555075,0.23479734361171722,0,13.333333333333334,1.6666666666666667,30.0,5.0,43.333333333333336,8.333333333333332,56.666666666666664,16.666666666666664,100.0,100.0
0.2764578833693305,0.22361229360103607,0,8.771929824561402,1.7543859649122806,17.543859649122805,5.263157894736842,29.82456140350877,8.771929824561402,50.877192982456144,17.543859649122805,100.0,100.0
0.2786177105831533,0.1438921093940735,0,11.11111111111111,2.7777777777777777,27.77777777777778,8.333333333333332,41.66666666666667,13.88888888888889,61.111111111111114,27.77777777777778,100.0,100.0
0.28077753779697634,0.17547275125980377,0,13.636363636363635,2.272727272727273,29.545454545454547,6.8181818181818175,43.18181818181818,11.363636363636363,54.54545454545454,22.727272727272727,100.0,100.0
0.28293736501079914,0.21659332513809204,0,12.962962962962962,1.8518518518518516,25.925925925925924,5.555555555555555,40.74074074074074,9.25925925925926,61.111111111111114,18.51851851851852,100.0,100.0
0.28509719222462193,0.20106501877307892,0,9.803921568627452,1.9607843137254901,29.411764705882355,5.88235294117647,37.254901960784316,9.803921568627452,52.94117647058824,19.607843137254903,100.0,100.0
0.28725701943844495,0.18151238560676575,0,11.363636363636363,2.272727272727273,36.36363636363637,6.8181818181818175,52.27272727272727,11.363636363636363,65.9090909090909,22.727272727272727,100.0,100.0
0.28941684665226775,0.18871478736400604,0,12.5,2.083333333333333,31.25,6.25,43.75,10.416666666666668,64.58333333333334,20.833333333333336,100.0,100.0
0.29157667386609076,0.20561932027339935,0,11.76470588235294,1.9607843137254901,33.33333333333333,5.88235294117647,41.17647058823529,9.803921568627452,56.86274509803921,19.607843137254903,100.0,100.0
0.29373650107991356,0.19830869138240814,0,8.0,2.0,30.0,6.0,32.0,10.0,60.0,20.0,100.0,100.0
0.2958963282937366,0.23615442216396332,0,10.0,1.6666666666666667,25.0,5.0,31.666666666666664,8.333333333333332,43.333333333333336,16.666666666666664,100.0,100.0
0.2980561555075594,0.1915307343006134,0,10.638297872340425,2.127659574468085,21.27659574468085,6.382978723404255,31.914893617021278,10.638297872340425,51.06382978723404,21.27659574468085,100.0,100.0
0.30021598272138217,0.23697511851787567,0,10.16949152542373,1.694915254237288,28.8135593220339,5.084745762711865,37.28813559322034,8.47457627118644,52.54237288135594,16.94915254237288,100.0,100.0
0.3023758099352052,0.2082900106906891,0,7.8431372549019605,1.9607843137254901,23.52941176470588,5.88235294117647,41.17647058823529,9.803921568627452,56.86274509803921,19.607843137254903,100.0,100.0
0.3045356371490282,0.1968846321105957,0,12.244897959183673,2.0408163265306123,20.408163265306122,6.122448979591836,32.6530612244898,10.204081632653061,53.06122448979592,20.408163265306122,100.0,100.0
0.306695464362851,0.20609138906002045,0,11.320754716981133,1.8867924528301887,30.18867924528302,5.660377358490567,35.84905660377358,9.433962264150944,58.490566037735846,18.867924528301888,100.0,100.0
0.3088552915766738,0.184456929564476,0,9.090909090909092,2.272727272727273,31.818181818181817,6.8181818181818175,45.45454545454545,11.363636363636363,68.18181818181817,22.727272727272727,100.0,100.0
0.3110151187904968,0.21820104122161865,0,10.909090909090908,1.8181818181818181,25.454545454545453,5.454545454545454,29.09090909090909,9.090909090909092,47.27272727272727,18.181818181818183,100.0,100.0
0.3131749460043196,0.21325238049030304,0,9.615384615384617,1.9230769230769231,23.076923076923077,5.769230769230769,28.846153846153843,9.615384615384617,50.0,19.230769230769234,100.0,100.0
0.3153347732181426,0.23360499739646912,0,10.344827586206897,1.7241379310344827,29.310344827586203,5.172413793103448,39.6551724137931,8.620689655172415,58.620689655172406,17.24137931034483,100.0,100.0
0.3174946004319654,0.22277899086475372,0,15.789473684210526,1.7543859649122806,29.82456140350877,5.263157894736842,42.10526315789473,8.771929824561402,57.89473684210527,17.543859649122805,100.0,100.0
0.31965442764578844,0.24167925119400024,0,13.559322033898304,1.694915254237288,32.20338983050847,5.084745762711865,40.67796610169492,8.47457627118644,59.32203389830508,16.94915254237288,100.0,100.0
0.32181425485961124,0.1394171416759491,0,11.428571428571429,2.857142857142857,37.142857142857146,8.571428571428571,48.57142857142857,14.285714285714285,65.71428571428571,28.57142857142857,100.0,100.0
0.32397408207343403,0.21258164942264557,0,9.615384615384617,1.9230769230769231,23.076923076923077,5.769230769230769,32.69230769230769,9.615384615384617,53.84615384615385,19.230769230769234,100.0,100.0
0.32613390928725705,0.2599561810493469,0,6.451612903225806,1.6129032258064515,20.967741935483872,4.838709677419355,29.03225806451613,8.064516129032258,45.16129032258064,16.129032258064516,100.0,100.0
0.32829373650107985,0.20814549922943115,0,12.0,2.0,24.0,6.0,32.0,10.0,64.0,20.0,100.0,100.0
0.33045356371490286,0.20051056146621704,0,16.0,2.0,24.0,6.0,38.0,10.0,52.0,20.0,100.0,100.0
0.33261339092872566,0.21259856224060059,0,9.433962264150944,1.8867924528301887,28.30188679245283,5.660377358490567,35.84905660377358,9.433962264150944,56.60377358490566,18.867924528301888,100.0,100.0
0.3347732181425487,0.21400605142116547,0,12.962962962962962,1.8518518518518516,22.22222222222222,5.555555555555555,37.03703703703704,9.25925925925926,53.70370370370371,18.51851851851852,100.0,100.0
0.3369330453563715,0.1849038451910019,0,8.51063829787234,2.127659574468085,21.27659574468085,6.382978723404255,34.04255319148936,10.638297872340425,72.3404255319149,21.27659574468085,100.0,100.0
0.33909287257019427,0.19400903582572937,0,10.416666666666668,2.083333333333333,29.166666666666668,6.25,43.75,10.416666666666668,58.333333333333336,20.833333333333336,100.0,100.0
0.3412526997840173,0.22054249048233032,0,7.2727272727272725,1.8181818181818181,25.454545454545453,5.454545454545454,36.36363636363637,9.090909090909092,54.54545454545454,18.181818181818183,100.0,100.0
