6.75377969762419,0.05263854190707207,0,1.6923076923076923,13.017751479289942,38.46153846153847,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,92.3076923076923,76.92307692307693,100.0,100.0
6.755939524838013,0.07034099102020264,0,0.8333333333333334,4.62962962962963,61.111111111111114,5.555555555555555,94.44444444444444,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
6.758099352051836,0.046720705926418304,0,0.75,6.25,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.760259179265659,0.03272533789277077,0,0.25,3.125,75.0,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.762419006479481,0.04658364877104759,0,0.75,6.25,83.33333333333334,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.764578833693305,0.05066323280334473,0,0.23076923076923078,1.7751479289940828,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.766738660907127,0.06966936588287354,0,1.5,8.333333333333332,44.44444444444444,5.555555555555555,83.33333333333334,16.666666666666664,88.88888888888889,27.77777777777778,100.0,55.55555555555556,100.0,100.0
6.76889848812095,0.046386320143938065,0,0.45454545454545453,4.132231404958678,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.771058315334773,0.06004364416003227,0,0.25,1.5625,81.25,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
6.773218142548596,0.04513639956712723,0,1.2727272727272727,11.570247933884298,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.775377969762419,0.037720147520303726,0,1.2,12.0,60.0,10.0,70.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.777537796976242,0.04256856068968773,0,0.2727272727272727,2.4793388429752063,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.779697624190065,0.0626327395439148,0,2.0,13.333333333333334,33.33333333333333,6.666666666666667,60.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.781857451403888,0.05159694701433182,0,0.35714285714285715,2.5510204081632653,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.784017278617711,0.03966449201107025,0,0.6,6.0,90.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.786177105831533,0.03148844093084335,0,1.2857142857142858,18.367346938775512,28.57142857142857,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.788336933045357,0.055369358509778976,0,1.0714285714285714,7.653061224489796,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.790496760259179,0.04138527810573578,0,0.36363636363636365,3.3057851239669422,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.792656587473002,0.03984362632036209,0,1.2,12.0,70.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.794816414686825,0.046775832772254944,0,1.3333333333333333,11.11111111111111,50.0,8.333333333333332,83.33333333333334,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.796976241900648,0.05302683264017105,0,0.35714285714285715,2.5510204081632653,78.57142857142857,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.799136069114471,0.05028708651661873,0,0.46153846153846156,3.5502958579881656,76.92307692307693,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.801295896328294,0.06671137362718582,0,0.6470588235294118,3.8062283737024223,70.58823529411765,5.88235294117647,88.23529411764706,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
6.8034557235421165,0.03997722640633583,0,0.0,0.0,100.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.80561555075594,0.055480096489191055,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.8077753779697625,0.054246727377176285,0,1.1428571428571428,8.16326530612245,71.42857142857143,7.142857142857142,78.57142857142857,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.809935205183585,0.05656462162733078,0,0.2,1.3333333333333335,80.0,6.666666666666667,100.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.8120950323974085,0.0439530648291111,0,0.5454545454545454,4.958677685950413,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.814254859611231,0.033767856657505035,0,0.75,9.375,62.5,12.5,87.5,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.816414686825054,0.04674578830599785,0,1.25,10.416666666666668,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,91.66666666666666,83.33333333333334,100.0,100.0
6.818574514038877,0.06356745958328247,0,1.588235294117647,9.342560553633216,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,88.23529411764706,58.82352941176471,100.0,100.0
6.8207343412527,0.04378657415509224,0,0.36363636363636365,3.3057851239669422,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.822894168466522,0.059562213718891144,0,0.6875,4.296875,62.5,6.25,93.75,18.75,93.75,31.25,100.0,62.5,100.0,100.0
6.825053995680346,0.050272390246391296,0,1.0,8.333333333333332,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.827213822894168,0.03502737730741501,0,0.5,6.25,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.829373650107991,0.05684710666537285,0,0.26666666666666666,1.7777777777777777,86.66666666666667,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.831533477321814,0.04236171022057533,0,1.0,10.0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.833693304535637,0.06630564481019974,0,1.5,9.375,50.0,6.25,93.75,18.75,93.75,31.25,93.75,62.5,100.0,100.0
6.83585313174946,0.04863281548023224,0,0.8333333333333334,6.944444444444445,58.333333333333336,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.838012958963283,0.04774954542517662,0,0.5,4.166666666666666,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.840172786177106,0.05853240191936493,0,0.7333333333333333,4.888888888888888,60.0,6.666666666666667,93.33333333333333,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.842332613390929,0.050302617251873016,0,0.6923076923076923,5.325443786982249,69.23076923076923,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.844492440604752,0.04048347845673561,0,0.36363636363636365,3.3057851239669422,63.63636363636363,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.846652267818574,0.051694128662347794,0,1.6153846153846154,12.42603550295858,46.15384615384615,7.6923076923076925,76.92307692307693,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.848812095032398,0.057763028889894485,0,1.0,6.666666666666667,66.66666666666666,6.666666666666667,80.0,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.85097192224622,0.0670894905924797,0,1.1176470588235294,6.57439446366782,47.05882352941176,5.88235294117647,88.23529411764706,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
6.853131749460044,0.05922341346740723,0,0.5333333333333333,3.5555555555555554,73.33333333333333,6.666666666666667,86.66666666666667,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.855291576673866,0.05849190428853035,0,1.0666666666666667,7.111111111111111,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.857451403887689,0.04079693928360939,0,1.2222222222222223,13.580246913580249,66.66666666666666,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
6.859611231101512,0.0425507090985775,0,0.9090909090909091,8.264462809917356,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.861771058315335,0.05434161424636841,0,0.5714285714285714,4.081632653061225,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.863930885529157,0.03631182014942169,0,0.6666666666666666,7.4074074074074066,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
6.866090712742981,0.058892872184515,0,0.9333333333333333,6.222222222222222,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.8682505399568035,0.061910275369882584,0,2.066666666666667,13.77777777777778,40.0,6.666666666666667,60.0,20.0,86.66666666666667,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.870410367170626,0.053022246807813644,0,0.7857142857142857,5.612244897959184,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.8725701943844495,0.04505688697099686,0,0.08333333333333333,0.6944444444444444,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.874730021598272,0.05316408723592758,0,0.14285714285714285,1.0204081632653061,85.71428571428571,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.876889848812095,0.04304715618491173,0,0.5454545454545454,4.958677685950413,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.879049676025918,0.06226704269647598,0,0.625,3.90625,68.75,6.25,87.5,18.75,100.0,31.25,100.0,62.5,100.0,100.0
6.881209503239741,0.04688744246959686,0,0.5,4.166666666666666,58.333333333333336,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.883369330453563,0.034970156848430634,0,0.6666666666666666,7.4074074074074066,77.77777777777779,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
6.885529157667387,0.05024183169007301,0,0.3076923076923077,2.366863905325444,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.887688984881209,0.03876624256372452,0,1.0,10.0,80.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.889848812095033,0.06567838042974472,0,1.588235294117647,9.342560553633216,41.17647058823529,5.88235294117647,82.35294117647058,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
6.892008639308855,0.04254724830389023,0,1.4545454545454546,13.223140495867769,54.54545454545454,9.090909090909092,81.81818181818183,27.27272727272727,90.9090909090909,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.894168466522678,0.05685890465974808,0,1.4285714285714286,10.204081632653061,42.857142857142854,7.142857142857142,78.57142857142857,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.896328293736501,0.062343865633010864,0,1.125,7.03125,50.0,6.25,81.25,18.75,100.0,31.25,100.0,62.5,100.0,100.0
6.898488120950324,0.051184963434934616,0,1.1538461538461537,8.875739644970414,53.84615384615385,7.6923076923076925,76.92307692307693,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.9006479481641465,0.04730803892016411,0,0.25,2.083333333333333,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.90280777537797,0.05692438408732414,0,1.2,8.0,73.33333333333333,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
6.9049676025917925,0.07047804445028305,0,1.1111111111111112,6.17283950617284,61.111111111111114,5.555555555555555,83.33333333333334,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
6.907127429805616,0.05858554691076279,0,0.9333333333333333,6.222222222222222,60.0,6.666666666666667,86.66666666666667,20.0,93.33333333333333,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.909287257019439,0.054688356816768646,0,0.6428571428571429,4.591836734693878,57.14285714285714,7.142857142857142,100.0,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.911447084233261,0.05349830538034439,0,0.6428571428571429,4.591836734693878,64.28571428571429,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.913606911447085,0.03709991276264191,0,0.0,0.0,100.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.915766738660907,0.03943281248211861,0,0.8,8.0,70.0,10.0,80.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.91792656587473,0.02971784770488739,0,0.375,4.6875,62.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
6.920086393088553,0.05346588045358658,0,1.1428571428571428,8.16326530612245,42.857142857142854,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.922246220302376,0.04829619079828262,0,0.5833333333333334,4.861111111111112,83.33333333333334,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.924406047516198,0.025885486975312233,0,0.14285714285714285,2.0408163265306123,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
6.926565874730022,0.04087119922041893,0,1.0,10.0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.928725701943844,0.06110619381070137,0,1.1764705882352942,6.920415224913495,58.82352941176471,5.88235294117647,88.23529411764706,17.647058823529413,88.23529411764706,29.411764705882355,100.0,58.82352941176471,100.0,100.0
6.930885529157667,0.042148467153310776,0,0.5,5.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.93304535637149,0.05607139691710472,0,1.0714285714285714,7.653061224489796,64.28571428571429,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.935205183585313,0.06172659620642662,0,1.125,7.03125,56.25,6.25,87.5,18.75,93.75,31.25,100.0,62.5,100.0,100.0
6.937365010799136,0.06471072137355804,0,3.0588235294117645,17.993079584775085,52.94117647058824,5.88235294117647,70.58823529411765,17.647058823529413,82.35294117647058,29.411764705882355,82.35294117647058,58.82352941176471,100.0,100.0
6.939524838012959,0.04260589927434921,0,0.5454545454545454,4.958677685950413,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.941684665226782,0.05317151919007301,0,0.7857142857142857,5.612244897959184,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.943844492440605,0.04430069029331207,0,1.3333333333333333,11.11111111111111,41.66666666666667,8.333333333333332,75.0,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.946004319654428,0.04972529411315918,0,0.6666666666666666,5.555555555555555,58.333333333333336,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.94816414686825,0.051982246339321136,0,0.9285714285714286,6.63265306122449,71.42857142857143,7.142857142857142,78.57142857142857,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.950323974082074,0.04592064768075943,0,1.5454545454545454,14.049586776859504,63.63636363636363,9.090909090909092,72.72727272727273,27.27272727272727,81.81818181818183,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.952483801295896,0.04247656464576721,0,1.0,10.0,60.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.954643628509719,0.06542793661355972,0,0.6470588235294118,3.8062283737024223,58.82352941176471,5.88235294117647,94.11764705882352,17.647058823529413,100.0,29.411764705882355,100.0,58.82352941176471,100.0,100.0
6.956803455723542,0.049153316766023636,0,0.9166666666666666,7.638888888888888,75.0,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.958963282937365,0.052141912281513214,0,1.3076923076923077,10.059171597633137,61.53846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.961123110151188,0.04972294345498085,0,1.0769230769230769,8.284023668639053,61.53846153846154,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.963282937365011,0.04485510289669037,0,0.45454545454545453,4.132231404958678,81.81818181818183,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.9654427645788335,0.051070354878902435,0,1.2307692307692308,9.467455621301776,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,84.61538461538461,38.46153846153847,100.0,76.92307692307693,100.0,100.0
6.967602591792657,0.0388873890042305,0,0.8,8.0,70.0,10.0,90.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
6.9697624190064795,0.04677540063858032,0,0.8333333333333334,6.944444444444445,66.66666666666666,8.333333333333332,91.66666666666666,25.0,91.66666666666666,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.971922246220302,0.05420839041471481,0,0.42857142857142855,3.061224489795918,71.42857142857143,7.142857142857142,92.85714285714286,21.428571428571427,100.0,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.974082073434126,0.034613236784935,0,0.2222222222222222,2.4691358024691357,77.77777777777779,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
6.976241900647948,0.03917496278882027,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.978401727861771,0.04481681436300278,0,0.18181818181818182,1.6528925619834711,81.81818181818183,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
6.980561555075594,0.03937331587076187,0,0.4,4.0,60.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
6.982721382289417,0.039460908621549606,0,1.4,13.999999999999998,70.0,10.0,80.0,30.0,80.0,50.0,100.0,100.0,100.0,100.0
6.984881209503239,0.029695309698581696,0,1.1428571428571428,16.3265306122449,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
6.987041036717063,0.05892932042479515,0,0.3125,1.953125,87.5,6.25,93.75,18.75,100.0,31.25,100.0,62.5,100.0,100.0
6.989200863930885,0.04487408325076103,0,0.3333333333333333,2.7777777777777777,75.0,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
6.991360691144708,0.05862336605787277,0,0.7333333333333333,4.888888888888888,73.33333333333333,6.666666666666667,80.0,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
6.993520518358531,0.07084473967552185,0,1.0,5.555555555555555,44.44444444444444,5.555555555555555,88.88888888888889,16.666666666666664,100.0,27.77777777777778,100.0,55.55555555555556,100.0,100.0
6.995680345572354,0.05617617070674896,0,0.9285714285714286,6.63265306122449,64.28571428571429,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
6.997840172786177,0.06493651866912842,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
7.0,0.06355471909046173,0,0.7058823529411765,4.152249134948097,76.47058823529412,5.88235294117647,94.11764705882352,17.647058823529413,94.11764705882352,29.411764705882355,100.0,58.82352941176471,100.0,100.0
7.0021598272138235,0.05121053755283356,0,0.46153846153846156,3.5502958579881656,76.92307692307693,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.004319654427645,0.03378785029053688,0,0.125,1.5625,87.5,12.5,100.0,37.5,100.0,62.5,100.0,100.0,100.0,100.0
7.006479481641469,0.05491438880562782,0,1.5714285714285714,11.224489795918368,50.0,7.142857142857142,64.28571428571429,21.428571428571427,85.71428571428571,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.008639308855292,0.050754036754369736,0,0.3076923076923077,2.366863905325444,84.61538461538461,7.6923076923076925,92.3076923076923,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.010799136069114,0.048532359302043915,0,0.8333333333333334,6.944444444444445,75.0,8.333333333333332,75.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.012958963282937,0.04293842613697052,0,0.5454545454545454,4.958677685950413,72.72727272727273,9.090909090909092,90.9090909090909,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.015118790496761,0.05135662481188774,0,0.23076923076923078,1.7751479289940828,84.61538461538461,7.6923076923076925,100.0,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.017278617710582,0.0662178173661232,0,1.6875,10.546875,56.25,6.25,87.5,18.75,87.5,31.25,93.75,62.5,100.0,100.0
7.019438444924406,0.039886537939310074,0,0.6,6.0,70.0,10.0,90.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.021598272138229,0.0402076318860054,0,0.1,1.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.023758099352051,0.07939482480287552,0,1.8095238095238095,8.616780045351474,52.38095238095239,4.761904761904762,76.19047619047619,14.285714285714285,85.71428571428571,23.809523809523807,95.23809523809523,47.61904761904761,100.0,100.0
7.025917926565874,0.058005351573228836,0,0.9285714285714286,6.63265306122449,57.14285714285714,7.142857142857142,85.71428571428571,21.428571428571427,92.85714285714286,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.028077753779698,0.050711411982774734,0,0.08333333333333333,0.6944444444444444,91.66666666666666,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.030237580993521,0.04289306700229645,0,0.45454545454545453,4.132231404958678,72.72727272727273,9.090909090909092,100.0,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.032397408207343,0.039607807993888855,0,0.2,2.0,90.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.0345572354211665,0.05238507688045502,0,0.8461538461538461,6.508875739644971,53.84615384615385,7.6923076923076925,84.61538461538461,23.076923076923077,100.0,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.03671706263499,0.04062189906835556,0,0.4,4.0,70.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.038876889848812,0.05120591074228287,0,0.5833333333333334,4.861111111111112,66.66666666666666,8.333333333333332,91.66666666666666,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.041036717062635,0.0600360631942749,0,0.3333333333333333,2.222222222222222,80.0,6.666666666666667,93.33333333333333,20.0,100.0,33.33333333333333,100.0,66.66666666666666,100.0,100.0
7.043196544276459,0.06859607249498367,0,0.8888888888888888,4.938271604938271,61.111111111111114,5.555555555555555,88.88888888888889,16.666666666666664,94.44444444444444,27.77777777777778,100.0,55.55555555555556,100.0,100.0
7.04535637149028,0.04595884680747986,0,1.6363636363636365,14.87603305785124,54.54545454545454,9.090909090909092,72.72727272727273,27.27272727272727,81.81818181818183,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.047516198704104,0.042832743376493454,0,0.5,5.0,50.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.049676025917927,0.06263957917690277,0,1.8666666666666667,12.444444444444445,53.333333333333336,6.666666666666667,73.33333333333333,20.0,80.0,33.33333333333333,93.33333333333333,66.66666666666666,100.0,100.0
7.051835853131749,0.02810087986290455,0,0.0,0.0,100.0,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.053995680345572,0.048434942960739136,0,0.9090909090909091,8.264462809917356,63.63636363636363,9.090909090909092,81.81818181818183,27.27272727272727,100.0,45.45454545454545,100.0,90.9090909090909,100.0,100.0
7.056155507559396,0.055270954966545105,0,1.2307692307692308,9.467455621301776,69.23076923076923,7.6923076923076925,84.61538461538461,23.076923076923077,92.3076923076923,38.46153846153847,100.0,76.92307692307693,100.0,100.0
7.0583153347732175,0.061424899846315384,0,0.75,4.6875,75.0,6.25,87.5,18.75,87.5,31.25,100.0,62.5,100.0,100.0
7.060475161987041,0.057393629103899,0,2.2142857142857144,15.816326530612246,50.0,7.142857142857142,64.28571428571429,21.428571428571427,78.57142857142857,35.714285714285715,100.0,71.42857142857143,100.0,100.0
7.062634989200864,0.07601160556077957,0,1.631578947368421,8.587257617728532,47.368421052631575,5.263157894736842,73.68421052631578,15.789473684210526,89.47368421052632,26.31578947368421,100.0,52.63157894736842,100.0,100.0
7.064794816414686,0.03775897994637489,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.06695464362851,0.038342319428920746,0,0.4444444444444444,4.938271604938271,66.66666666666666,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.069114470842333,0.060926321893930435,0,1.1875,7.421875,62.5,6.25,81.25,18.75,93.75,31.25,100.0,62.5,100.0,100.0
7.071274298056155,0.060366034507751465,0,0.3125,1.953125,75.0,6.25,100.0,18.75,100.0,31.25,100.0,62.5,100.0,100.0
7.073434125269978,0.029975950717926025,0,0.42857142857142855,6.122448979591836,71.42857142857143,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.075593952483802,0.035165220499038696,0,0.0,0.0,100.0,11.11111111111111,100.0,33.33333333333333,100.0,55.55555555555556,100.0,100.0,100.0,100.0
7.077753779697623,0.04660859704017639,0,0.25,2.083333333333333,83.33333333333334,8.333333333333332,100.0,25.0,100.0,41.66666666666667,100.0,83.33333333333334,100.0,100.0
7.079913606911447,0.03680549934506416,0,0.2,2.0,80.0,10.0,100.0,30.0,100.0,50.0,100.0,100.0,100.0,100.0
7.08207343412527,0.030408278107643127,0,0.42857142857142855,6.122448979591836,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
7.084233261339094,0.028992492705583572,0,0.8571428571428571,12.244897959183673,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
