0.03239740820734349,0.2492256909608841,0,24.833333333333332,45.98765432098765,1.8518518518518516,1.8518518518518516,9.25925925925926,5.555555555555555,9.25925925925926,9.25925925925926,20.37037037037037,18.51851851851852,100.0,100.0
0.03455723542116629,0.25081145763397217,0,24.346153846153847,46.81952662721894,1.9230769230769231,1.9230769230769231,9.615384615384617,5.769230769230769,9.615384615384617,9.615384615384617,25.0,19.230769230769234,100.0,100.0
0.036717062634989306,0.20337627828121185,0,22.08,44.16,4.0,2.0,18.0,6.0,22.0,10.0,28.000000000000004,20.0,100.0,100.0
0.0388768898488121,0.19727854430675507,0,20.066666666666666,44.592592592592595,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,13.333333333333334,11.11111111111111,26.666666666666668,22.22222222222222,100.0,100.0
0.0410367170626349,0.23363198339939117,0,24.28846153846154,46.70857988165681,1.9230769230769231,1.9230769230769231,7.6923076923076925,5.769230769230769,15.384615384615385,9.615384615384617,23.076923076923077,19.230769230769234,100.0,100.0
0.043196544276457916,0.22845281660556793,0,23.392156862745097,45.86697424067666,1.9607843137254901,1.9607843137254901,7.8431372549019605,5.88235294117647,15.686274509803921,9.803921568627452,21.568627450980394,19.607843137254903,100.0,100.0
0.04535637149028071,0.22689615190029144,0,24.32075471698113,45.88821644713421,3.7735849056603774,1.8867924528301887,3.7735849056603774,5.660377358490567,7.547169811320755,9.433962264150944,20.754716981132077,18.867924528301888,100.0,100.0
0.04751619870410373,0.19332818686962128,0,22.27659574468085,47.397012222725216,4.25531914893617,2.127659574468085,10.638297872340425,6.382978723404255,14.893617021276595,10.638297872340425,23.404255319148938,21.27659574468085,100.0,100.0
0.049676025917926525,0.23485729098320007,0,25.01851851851852,46.330589849108364,1.8518518518518516,1.8518518518518516,7.4074074074074066,5.555555555555555,11.11111111111111,9.25925925925926,20.37037037037037,18.51851851851852,100.0,100.0
0.05183585313174954,0.2125224620103836,0,23.150943396226417,43.6810252758989,3.7735849056603774,1.8867924528301887,7.547169811320755,5.660377358490567,9.433962264150944,9.433962264150944,22.641509433962266,18.867924528301888,100.0,100.0
0.05399568034557234,0.23658275604248047,0,25.0,43.859649122807014,1.7543859649122806,1.7543859649122806,1.7543859649122806,5.263157894736842,15.789473684210526,8.771929824561402,22.807017543859647,17.543859649122805,100.0,100.0
0.05615550755939536,0.2217063307762146,0,24.0188679245283,45.3186187255251,3.7735849056603774,1.8867924528301887,9.433962264150944,5.660377358490567,11.320754716981133,9.433962264150944,26.41509433962264,18.867924528301888,100.0,100.0
0.05831533477321815,0.15836338698863983,0,17.46153846153846,44.77317554240631,2.564102564102564,2.564102564102564,10.256410256410255,7.6923076923076925,20.51282051282051,12.82051282051282,28.205128205128204,25.64102564102564,100.0,100.0
0.06047516198704095,0.22096048295497894,0,22.61111111111111,41.8724279835391,5.555555555555555,1.8518518518518516,7.4074074074074066,5.555555555555555,11.11111111111111,9.25925925925926,18.51851851851852,18.51851851851852,100.0,100.0
0.06263498920086397,0.22678610682487488,0,24.946428571428573,44.547193877551024,1.7857142857142856,1.7857142857142856,12.5,5.357142857142857,17.857142857142858,8.928571428571429,23.214285714285715,17.857142857142858,100.0,100.0
0.06479481641468676,0.19107505679130554,0,20.53191489361702,43.68492530556813,0.0,2.127659574468085,6.382978723404255,6.382978723404255,12.76595744680851,10.638297872340425,27.659574468085108,21.27659574468085,100.0,100.0
0.06695464362850978,0.20298948884010315,0,21.428571428571427,43.731778425655975,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,14.285714285714285,10.204081632653061,24.489795918367346,20.408163265306122,100.0,100.0
0.06911447084233258,0.21995632350444794,0,24.37037037037037,45.13031550068587,1.8518518518518516,1.8518518518518516,11.11111111111111,5.555555555555555,12.962962962962962,9.25925925925926,20.37037037037037,18.51851851851852,100.0,100.0
0.0712742980561556,0.2036849707365036,0,21.448979591836736,43.773427738442315,4.081632653061225,2.0408163265306123,10.204081632653061,6.122448979591836,14.285714285714285,10.204081632653061,24.489795918367346,20.408163265306122,100.0,100.0
0.07343412526997839,0.2511020302772522,0,26.936507936507937,42.75636180398085,3.1746031746031744,1.5873015873015872,6.349206349206349,4.761904761904762,12.698412698412698,7.936507936507936,19.047619047619047,15.873015873015872,100.0,100.0
0.07559395248380119,0.1988855004310608,0,19.510204081632654,39.81674302374011,2.0408163265306123,2.0408163265306123,8.16326530612245,6.122448979591836,18.367346938775512,10.204081632653061,32.6530612244898,20.408163265306122,100.0,100.0
0.0777537796976242,0.22714349627494812,0,24.785714285714285,44.26020408163265,3.571428571428571,1.7857142857142856,7.142857142857142,5.357142857142857,14.285714285714285,8.928571428571429,19.642857142857142,17.857142857142858,100.0,100.0
0.079913606911447,0.16387636959552765,0,16.414634146341463,40.03569303985723,4.878048780487805,2.4390243902439024,12.195121951219512,7.317073170731707,24.390243902439025,12.195121951219512,29.268292682926827,24.390243902439025,100.0,100.0
0.08207343412527002,0.2083384096622467,0,22.48076923076923,43.23224852071006,3.8461538461538463,1.9230769230769231,15.384615384615385,5.769230769230769,17.307692307692307,9.615384615384617,28.846153846153843,19.230769230769234,100.0,100.0
0.08423326133909281,0.1850888878107071,0,19.782608695652176,43.00567107750473,2.1739130434782608,2.1739130434782608,4.3478260869565215,6.521739130434782,13.043478260869565,10.869565217391305,28.26086956521739,21.73913043478261,100.0,100.0
0.08639308855291583,0.22036583721637726,0,21.854545454545455,39.735537190082646,1.8181818181818181,1.8181818181818181,12.727272727272727,5.454545454545454,18.181818181818183,9.090909090909092,29.09090909090909,18.181818181818183,100.0,100.0
0.08855291576673863,0.22422882914543152,0,23.678571428571427,42.283163265306115,1.7857142857142856,1.7857142857142856,7.142857142857142,5.357142857142857,12.5,8.928571428571429,25.0,17.857142857142858,100.0,100.0
0.09071274298056164,0.18405456840991974,0,18.347826086956523,39.886578449905485,10.869565217391305,2.1739130434782608,13.043478260869565,6.521739130434782,19.565217391304348,10.869565217391305,32.608695652173914,21.73913043478261,100.0,100.0
0.09287257019438444,0.22018080949783325,0,21.963636363636365,39.93388429752066,5.454545454545454,1.8181818181818181,9.090909090909092,5.454545454545454,10.909090909090908,9.090909090909092,27.27272727272727,18.181818181818183,100.0,100.0
0.09503239740820746,0.20242269337177277,0,17.901960784313726,35.10188389081122,7.8431372549019605,1.9607843137254901,11.76470588235294,5.88235294117647,13.725490196078432,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.09719222462203025,0.20400431752204895,0,20.607843137254903,40.407535563244906,0.0,1.9607843137254901,7.8431372549019605,5.88235294117647,13.725490196078432,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.09935205183585305,0.25936946272850037,0,25.661538461538463,39.4792899408284,4.615384615384616,1.5384615384615385,7.6923076923076925,4.615384615384616,12.307692307692308,7.6923076923076925,21.53846153846154,15.384615384615385,100.0,100.0
0.10151187904967607,0.17922687530517578,0,17.733333333333334,39.407407407407405,0.0,2.2222222222222223,8.88888888888889,6.666666666666667,20.0,11.11111111111111,28.888888888888886,22.22222222222222,100.0,100.0
0.10367170626349886,0.20291337370872498,0,19.15686274509804,37.56247597078047,1.9607843137254901,1.9607843137254901,9.803921568627452,5.88235294117647,15.686274509803921,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.10583153347732188,0.2030307948589325,0,19.941176470588236,39.10034602076124,3.9215686274509802,1.9607843137254901,9.803921568627452,5.88235294117647,15.686274509803921,9.803921568627452,29.411764705882355,19.607843137254903,100.0,100.0
0.10799136069114468,0.2139783650636673,0,20.88888888888889,38.68312757201646,3.7037037037037033,1.8518518518518516,5.555555555555555,5.555555555555555,7.4074074074074066,9.25925925925926,33.33333333333333,18.51851851851852,100.0,100.0
0.1101511879049677,0.18065820634365082,0,17.488888888888887,38.86419753086419,0.0,2.2222222222222223,6.666666666666667,6.666666666666667,17.77777777777778,11.11111111111111,24.444444444444443,22.22222222222222,100.0,100.0
0.11231101511879049,0.19973710179328918,0,17.56,35.12,12.0,2.0,16.0,6.0,28.000000000000004,10.0,40.0,20.0,100.0,100.0
0.11447084233261329,0.219967782497406,0,19.381818181818183,35.239669421487605,1.8181818181818181,1.8181818181818181,10.909090909090908,5.454545454545454,18.181818181818183,9.090909090909092,30.909090909090907,18.181818181818183,100.0,100.0
0.1166306695464363,0.1953289657831192,0,17.979591836734695,36.69304456476468,4.081632653061225,2.0408163265306123,6.122448979591836,6.122448979591836,14.285714285714285,10.204081632653061,30.612244897959183,20.408163265306122,100.0,100.0
0.1187904967602591,0.2253664880990982,0,20.771929824561404,36.44198214835334,3.508771929824561,1.7543859649122806,8.771929824561402,5.263157894736842,10.526315789473683,8.771929824561402,24.561403508771928,17.543859649122805,100.0,100.0
0.12095032397408212,0.19783815741539001,0,16.82,33.64,6.0,2.0,18.0,6.0,22.0,10.0,34.0,20.0,100.0,100.0
0.12311015118790491,0.20897319912910461,0,18.71698113207547,35.315058739765036,7.547169811320755,1.8867924528301887,11.320754716981133,5.660377358490567,18.867924528301888,9.433962264150944,39.62264150943396,18.867924528301888,100.0,100.0
0.12526997840172793,0.2060835361480713,0,19.384615384615383,37.27810650887574,3.8461538461538463,1.9230769230769231,7.6923076923076925,5.769230769230769,19.230769230769234,9.615384615384617,36.53846153846153,19.230769230769234,100.0,100.0
0.12742980561555073,0.20182214677333832,0,16.96078431372549,33.256439830834296,5.88235294117647,1.9607843137254901,13.725490196078432,5.88235294117647,23.52941176470588,9.803921568627452,37.254901960784316,19.607843137254903,100.0,100.0
0.12958963282937375,0.2012823224067688,0,18.764705882352942,36.793540945790085,5.88235294117647,1.9607843137254901,13.725490196078432,5.88235294117647,17.647058823529413,9.803921568627452,27.450980392156865,19.607843137254903,100.0,100.0
0.13174946004319654,0.19759127497673035,0,14.74,29.48,4.0,2.0,14.000000000000002,6.0,18.0,10.0,44.0,20.0,100.0,100.0
0.13390928725701956,0.19966213405132294,0,19.16,38.32,8.0,2.0,18.0,6.0,24.0,10.0,34.0,20.0,100.0,100.0
0.13606911447084236,0.21467207372188568,0,19.27777777777778,35.699588477366255,1.8518518518518516,1.8518518518518516,18.51851851851852,5.555555555555555,24.074074074074073,9.25925925925926,33.33333333333333,18.51851851851852,100.0,100.0
0.13822894168466515,0.2483932077884674,0,19.3015873015873,30.637440161249685,3.1746031746031744,1.5873015873015872,11.11111111111111,4.761904761904762,20.634920634920633,7.936507936507936,41.269841269841265,15.873015873015872,100.0,100.0
0.14038876889848817,0.19716328382492065,0,17.34,34.68,2.0,2.0,18.0,6.0,22.0,10.0,34.0,20.0,100.0,100.0
0.14254859611231097,0.2140614092350006,0,18.11111111111111,33.53909465020576,9.25925925925926,1.8518518518518516,12.962962962962962,5.555555555555555,25.925925925925924,9.25925925925926,35.18518518518518,18.51851851851852,100.0,100.0
0.14470842332613398,0.18935638666152954,0,15.166666666666666,31.59722222222222,0.0,2.083333333333333,10.416666666666668,6.25,18.75,10.416666666666668,39.58333333333333,20.833333333333336,100.0,100.0
0.14686825053995678,0.17813758552074432,0,15.666666666666666,34.81481481481482,6.666666666666667,2.2222222222222223,20.0,6.666666666666667,24.444444444444443,11.11111111111111,42.22222222222222,22.22222222222222,100.0,100.0
0.1490280777537798,0.16722504794597626,0,15.071428571428571,35.8843537414966,7.142857142857142,2.380952380952381,16.666666666666664,7.142857142857142,28.57142857142857,11.904761904761903,45.23809523809524,23.809523809523807,100.0,100.0
0.1511879049676026,0.17864064872264862,0,14.355555555555556,31.901234567901238,4.444444444444445,2.2222222222222223,15.555555555555555,6.666666666666667,22.22222222222222,11.11111111111111,44.44444444444444,22.22222222222222,100.0,100.0
0.1533477321814254,0.22526372969150543,0,19.210526315789473,33.70267774699908,1.7543859649122806,1.7543859649122806,7.017543859649122,5.263157894736842,15.789473684210526,8.771929824561402,36.84210526315789,17.543859649122805,100.0,100.0
0.1555075593952484,0.23992525041103363,0,19.147540983606557,31.38941144853534,1.639344262295082,1.639344262295082,11.475409836065573,4.918032786885246,21.311475409836063,8.19672131147541,34.42622950819672,16.39344262295082,100.0,100.0
0.1576673866090712,0.2328656017780304,0,17.152542372881356,29.07210571674806,8.47457627118644,1.694915254237288,13.559322033898304,5.084745762711865,23.728813559322035,8.47457627118644,45.76271186440678,16.94915254237288,100.0,100.0
0.15982721382289422,0.16209828853607178,0,11.853658536585366,28.911362284354553,7.317073170731707,2.4390243902439024,31.70731707317073,7.317073170731707,39.02439024390244,12.195121951219512,48.78048780487805,24.390243902439025,100.0,100.0
0.16198704103671702,0.22743691504001617,0,16.913793103448278,29.161712247324616,6.896551724137931,1.7241379310344827,17.24137931034483,5.172413793103448,22.413793103448278,8.620689655172415,46.55172413793103,17.24137931034483,100.0,100.0
0.16414686825054003,0.2353750467300415,0,16.016666666666666,26.694444444444443,8.333333333333332,1.6666666666666667,18.333333333333332,5.0,25.0,8.333333333333332,41.66666666666667,16.666666666666664,100.0,100.0
0.16630669546436283,0.19350768625736237,0,16.632653061224488,33.9441899208663,4.081632653061225,2.0408163265306123,18.367346938775512,6.122448979591836,24.489795918367346,10.204081632653061,40.816326530612244,20.408163265306122,100.0,100.0
0.16846652267818563,0.19804897904396057,0,16.44,32.88,8.0,2.0,16.0,6.0,26.0,10.0,44.0,20.0,100.0,100.0
0.17062634989200864,0.14652185142040253,0,11.783783783783784,31.848064280496715,2.7027027027027026,2.7027027027027026,16.216216216216218,8.108108108108109,32.432432432432435,13.513513513513514,45.94594594594595,27.027027027027028,100.0,100.0
0.17278617710583144,0.19643966853618622,0,13.54,27.08,8.0,2.0,12.0,6.0,32.0,10.0,48.0,20.0,100.0,100.0
0.17494600431965446,0.1807480901479721,0,13.717391304347826,29.820415879017016,8.695652173913043,2.1739130434782608,21.73913043478261,6.521739130434782,41.30434782608695,10.869565217391305,50.0,21.73913043478261,100.0,100.0
0.17710583153347725,0.18067768216133118,0,12.108695652173912,26.323251417769374,4.3478260869565215,2.1739130434782608,19.565217391304348,6.521739130434782,28.26086956521739,10.869565217391305,43.47826086956522,21.73913043478261,100.0,100.0
0.17926565874730027,0.192964568734169,0,14.326530612244898,29.237817576009995,8.16326530612245,2.0408163265306123,20.408163265306122,6.122448979591836,28.57142857142857,10.204081632653061,42.857142857142854,20.408163265306122,100.0,100.0
0.18142548596112307,0.17741398513317108,0,13.622222222222222,30.2716049382716,11.11111111111111,2.2222222222222223,22.22222222222222,6.666666666666667,22.22222222222222,11.11111111111111,37.77777777777778,22.22222222222222,100.0,100.0
0.18358531317494609,0.1655835211277008,0,10.571428571428571,25.170068027210885,7.142857142857142,2.380952380952381,21.428571428571427,7.142857142857142,28.57142857142857,11.904761904761903,47.61904761904761,23.809523809523807,100.0,100.0
0.18574514038876888,0.18504644930362701,0,12.914893617021276,27.478497057492074,6.382978723404255,2.127659574468085,17.02127659574468,6.382978723404255,31.914893617021278,10.638297872340425,46.808510638297875,21.27659574468085,100.0,100.0
0.1879049676025919,0.1853492707014084,0,13.702127659574469,29.153463105477595,4.25531914893617,2.127659574468085,12.76595744680851,6.382978723404255,25.53191489361702,10.638297872340425,36.17021276595745,21.27659574468085,100.0,100.0
0.1900647948164147,0.1893431842327118,0,14.5625,30.338541666666668,4.166666666666666,2.083333333333333,16.666666666666664,6.25,22.916666666666664,10.416666666666668,41.66666666666667,20.833333333333336,100.0,100.0
0.1922246220302375,0.22049011290073395,0,15.214285714285714,27.168367346938776,10.714285714285714,1.7857142857142856,16.071428571428573,5.357142857142857,30.357142857142854,8.928571428571429,46.42857142857143,17.857142857142858,100.0,100.0
0.1943844492440605,0.16495080292224884,0,10.023809523809524,23.866213151927436,11.904761904761903,2.380952380952381,28.57142857142857,7.142857142857142,40.476190476190474,11.904761904761903,66.66666666666666,23.809523809523807,100.0,100.0
0.1965442764578833,0.16152256727218628,0,13.536585365853659,33.016061867935754,9.75609756097561,2.4390243902439024,26.82926829268293,7.317073170731707,31.70731707317073,12.195121951219512,46.34146341463415,24.390243902439025,100.0,100.0
0.19870410367170632,0.22420278191566467,0,16.771929824561404,29.42443828870422,7.017543859649122,1.7543859649122806,19.298245614035086,5.263157894736842,26.31578947368421,8.771929824561402,45.614035087719294,17.543859649122805,100.0,100.0
0.20086393088552912,0.19890175759792328,0,13.16,26.32,4.0,2.0,20.0,6.0,32.0,10.0,44.0,20.0,100.0,100.0
0.20302375809935214,0.19519414007663727,0,14.918367346938776,30.44564764681383,12.244897959183673,2.0408163265306123,26.53061224489796,6.122448979591836,32.6530612244898,10.204081632653061,46.93877551020408,20.408163265306122,100.0,100.0
0.20518358531317493,0.19567473232746124,0,13.26530612244898,27.072053311120364,8.16326530612245,2.0408163265306123,18.367346938775512,6.122448979591836,36.734693877551024,10.204081632653061,51.02040816326531,20.408163265306122,100.0,100.0
0.20734341252699773,0.20315614342689514,0,15.711538461538462,30.214497041420117,13.461538461538462,1.9230769230769231,23.076923076923077,5.769230769230769,32.69230769230769,9.615384615384617,48.07692307692308,19.230769230769234,100.0,100.0
0.20950323974082075,0.22655732929706573,0,16.714285714285715,29.846938775510207,8.928571428571429,1.7857142857142856,23.214285714285715,5.357142857142857,26.785714285714285,8.928571428571429,44.642857142857146,17.857142857142858,100.0,100.0
0.21166306695464354,0.20276044309139252,0,14.549019607843137,28.527489427143404,11.76470588235294,1.9607843137254901,25.49019607843137,5.88235294117647,33.33333333333333,9.803921568627452,50.98039215686274,19.607843137254903,100.0,100.0
0.21382289416846656,0.1606537252664566,0,10.875,27.187499999999996,10.0,2.5,27.500000000000004,7.5,35.0,12.5,55.00000000000001,25.0,100.0,100.0
0.21598272138228936,0.17572888731956482,0,12.113636363636363,27.530991735537192,9.090909090909092,2.272727272727273,20.454545454545457,6.8181818181818175,29.545454545454547,11.363636363636363,52.27272727272727,22.727272727272727,100.0,100.0
0.21814254859611237,0.2202264368534088,0,14.910714285714286,26.626275510204085,8.928571428571429,1.7857142857142856,17.857142857142858,5.357142857142857,30.357142857142854,8.928571428571429,46.42857142857143,17.857142857142858,100.0,100.0
0.22030237580993517,0.21814249455928802,0,14.818181818181818,26.942148760330582,10.909090909090908,1.8181818181818181,21.818181818181817,5.454545454545454,34.54545454545455,9.090909090909092,50.90909090909091,18.181818181818183,100.0,100.0
0.2224622030237582,0.1845931112766266,0,12.804347826086957,27.835538752362947,13.043478260869565,2.1739130434782608,26.08695652173913,6.521739130434782,32.608695652173914,10.869565217391305,56.52173913043478,21.73913043478261,100.0,100.0
0.22462203023758098,0.24591131508350372,0,19.098360655737704,31.308787960225743,11.475409836065573,1.639344262295082,19.672131147540984,4.918032786885246,22.950819672131146,8.19672131147541,39.34426229508197,16.39344262295082,100.0,100.0
0.226781857451404,0.20524188876152039,0,16.51923076923077,31.76775147928994,9.615384615384617,1.9230769230769231,15.384615384615385,5.769230769230769,26.923076923076923,9.615384615384617,46.15384615384615,19.230769230769234,100.0,100.0
0.2289416846652268,0.2080901712179184,0,16.52,33.04,12.0,2.0,20.0,6.0,26.0,10.0,44.0,20.0,100.0,100.0
0.2311015118790496,0.19786587357521057,0,11.38,22.76,8.0,2.0,20.0,6.0,32.0,10.0,57.99999999999999,20.0,100.0,100.0
0.2332613390928726,0.22336670756340027,0,15.909090909090908,28.92561983471074,10.909090909090908,1.8181818181818181,18.181818181818183,5.454545454545454,23.636363636363637,9.090909090909092,45.45454545454545,18.181818181818183,100.0,100.0
0.2354211663066954,0.1759021133184433,0,13.704545454545455,31.146694214876035,9.090909090909092,2.272727272727273,22.727272727272727,6.8181818181818175,29.545454545454547,11.363636363636363,47.72727272727273,22.727272727272727,100.0,100.0
0.23758099352051842,0.17160950601100922,0,12.674418604651162,29.475392103839916,13.953488372093023,2.3255813953488373,25.581395348837212,6.976744186046512,34.883720930232556,11.627906976744185,48.837209302325576,23.25581395348837,100.0,100.0
0.23974082073434122,0.2466452717781067,0,17.92063492063492,28.445452254976068,12.698412698412698,1.5873015873015872,23.809523809523807,4.761904761904762,33.33333333333333,7.936507936507936,41.269841269841265,15.873015873015872,100.0,100.0
0.24190064794816424,0.243534654378891,0,17.903225806451612,28.87617065556712,6.451612903225806,1.6129032258064515,17.741935483870968,4.838709677419355,30.64516129032258,8.064516129032258,46.774193548387096,16.129032258064516,100.0,100.0
0.24406047516198703,0.21176907420158386,0,14.0,25.925925925925924,9.25925925925926,1.8518518518518516,25.925925925925924,5.555555555555555,37.03703703703704,9.25925925925926,48.148148148148145,18.51851851851852,100.0,100.0
0.24622030237580983,0.243330180644989,0,14.596774193548388,23.54318418314256,3.225806451612903,1.6129032258064515,20.967741935483872,4.838709677419355,30.64516129032258,8.064516129032258,54.83870967741935,16.129032258064516,100.0,100.0
0.24838012958963285,0.2047407329082489,0,12.153846153846153,23.37278106508876,11.538461538461538,1.9230769230769231,23.076923076923077,5.769230769230769,36.53846153846153,9.615384615384617,53.84615384615385,19.230769230769234,100.0,100.0
0.25053995680345564,0.20840305089950562,0,13.50943396226415,25.48949804200783,11.320754716981133,1.8867924528301887,15.09433962264151,5.660377358490567,32.075471698113205,9.433962264150944,49.056603773584904,18.867924528301888,100.0,100.0
0.25269978401727866,0.20794177055358887,0,13.679245283018869,25.809896760412958,9.433962264150944,1.8867924528301887,22.641509433962266,5.660377358490567,32.075471698113205,9.433962264150944,49.056603773584904,18.867924528301888,100.0,100.0
0.25485961123110146,0.22369202971458435,0,14.385964912280702,25.238534933825797,5.263157894736842,1.7543859649122806,17.543859649122805,5.263157894736842,28.07017543859649,8.771929824561402,47.368421052631575,17.543859649122805,100.0,100.0
0.2570194384449245,0.19617398083209991,0,12.16,24.32,10.0,2.0,30.0,6.0,36.0,10.0,57.99999999999999,20.0,100.0,100.0
0.25917926565874727,0.20524299144744873,0,11.961538461538462,23.002958579881657,17.307692307692307,1.9230769230769231,28.846153846153843,5.769230769230769,34.61538461538461,9.615384615384617,50.0,19.230769230769234,100.0,100.0
0.26133909287257007,0.17030222713947296,0,11.55813953488372,26.879394267171442,4.651162790697675,2.3255813953488373,13.953488372093023,6.976744186046512,27.906976744186046,11.627906976744185,53.48837209302325,23.25581395348837,100.0,100.0
0.2634989200863931,0.2037423551082611,0,9.807692307692308,18.86094674556213,9.615384615384617,1.9230769230769231,30.76923076923077,5.769230769230769,36.53846153846153,9.615384615384617,65.38461538461539,19.230769230769234,100.0,100.0
0.2656587473002161,0.21912549436092377,0,12.178571428571429,21.747448979591837,17.857142857142858,1.7857142857142856,35.714285714285715,5.357142857142857,42.857142857142854,8.928571428571429,58.92857142857143,17.857142857142858,100.0,100.0
0.2678185745140389,0.18164806067943573,0,11.0,23.91304347826087,15.217391304347828,2.1739130434782608,30.434782608695656,6.521739130434782,43.47826086956522,10.869565217391305,56.52173913043478,21.73913043478261,100.0,100.0
0.2699784017278617,0.20167598128318787,0,13.450980392156863,26.37447135717032,7.8431372549019605,1.9607843137254901,25.49019607843137,5.88235294117647,37.254901960784316,9.803921568627452,50.98039215686274,19.607843137254903,100.0,100.0
0.2721382289416847,0.16474518179893494,0,9.142857142857142,21.768707482993197,14.285714285714285,2.380952380952381,26.190476190476193,7.142857142857142,38.095238095238095,11.904761904761903,57.14285714285714,23.809523809523807,100.0,100.0
0.2742980561555075,0.19568321108818054,0,9.1,18.2,8.0,2.0,28.000000000000004,6.0,40.0,10.0,70.0,20.0,100.0,100.0
0.2764578833693305,0.20378252863883972,0,11.865384615384615,22.818047337278106,13.461538461538462,1.9230769230769231,23.076923076923077,5.769230769230769,42.30769230769231,9.615384615384617,59.61538461538461,19.230769230769234,100.0,100.0
0.2786177105831533,0.21998156607151031,0,13.017857142857142,23.246173469387756,14.285714285714285,1.7857142857142856,28.57142857142857,5.357142857142857,39.285714285714285,8.928571428571429,53.57142857142857,17.857142857142858,100.0,100.0
0.28077753779697634,0.16047164797782898,0,10.682926829268293,26.055919095776325,19.51219512195122,2.4390243902439024,29.268292682926827,7.317073170731707,39.02439024390244,12.195121951219512,53.65853658536586,24.390243902439025,100.0,100.0
0.28293736501079914,0.21506202220916748,0,12.436363636363636,22.611570247933884,5.454545454545454,1.8181818181818181,21.818181818181817,5.454545454545454,32.72727272727273,9.090909090909092,52.72727272727272,18.181818181818183,100.0,100.0
0.28509719222462193,0.14976494014263153,0,8.236842105263158,21.67590027700831,7.894736842105263,2.631578947368421,42.10526315789473,7.894736842105263,50.0,13.157894736842104,55.26315789473685,26.31578947368421,100.0,100.0
0.28725701943844495,0.20119941234588623,0,12.647058823529411,24.798154555940023,7.8431372549019605,1.9607843137254901,21.568627450980394,5.88235294117647,41.17647058823529,9.803921568627452,54.90196078431373,19.607843137254903,100.0,100.0
