0.0,0.4945380389690399,0,0.8064516129032258,2.4193548387096775,4.032258064516129,8.064516129032258,100.0
0.00108108108108107,0.5006693005561829,0,0.78125,2.34375,3.90625,7.8125,100.0
0.00216216216216214,0.5032203197479248,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.00324324324324321,0.5213862061500549,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.00432432432432428,0.4962111711502075,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.00540540540540535,0.5140178799629211,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.00648648648648642,0.51596599817276,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.00756756756756749,0.4903039336204529,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.00864864864864856,0.5150295495986938,0,0.7042253521126761,2.112676056338028,3.5211267605633805,7.042253521126761,100.0
0.00972972972972963,0.5018526911735535,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.0108108108108107,0.500551164150238,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,7.518796992481203,100.0
0.011891891891891992,0.5013282895088196,0,0.7407407407407408,2.2222222222222223,3.7037037037037033,7.4074074074074066,100.0
0.012972972972973063,0.5025729537010193,0,0.8403361344537815,2.5210084033613445,4.201680672268908,8.403361344537815,100.0
0.014054054054054133,0.500390350818634,0,0.8,2.4,4.0,8.0,100.0
0.015135135135135203,0.502305805683136,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.016216216216216273,0.517579972743988,0,1.0101010101010102,3.0303030303030303,5.05050505050505,10.1010101010101,100.0
0.017297297297297343,0.4922788739204407,0,0.7194244604316548,2.158273381294964,3.597122302158273,7.194244604316546,100.0
0.018378378378378413,0.5049296021461487,0,0.7751937984496124,2.3255813953488373,3.875968992248062,7.751937984496124,100.0
0.019459459459459483,0.4879927635192871,0,0.7299270072992701,2.18978102189781,3.64963503649635,7.2992700729927,100.0
0.020540540540540553,0.4917459785938263,0,0.7352941176470588,2.2058823529411766,3.6764705882352944,7.352941176470589,100.0
0.021621621621621623,0.5219951868057251,0,0.9345794392523363,2.803738317757009,4.672897196261682,9.345794392523365,100.0
0.022702702702702693,0.49857404828071594,0,0.7575757575757576,2.272727272727273,3.787878787878788,7.575757575757576,100.0
0.023783783783783763,0.5040285587310791,0,0.7936507936507936,2.380952380952381,3.968253968253968,7.936507936507936,100.0
0.024864864864864833,0.5003845691680908,0,0.78125,2.34375,3.90625,7.8125,100.0
0.025945945945945903,0.48354223370552063,0,0.684931506849315,2.054794520547945,3.4246575342465753,6.8493150684931505,100.0
0.027027027027026973,0.5026954412460327,0,0.7692307692307693,2.307692307692308,3.8461538461538463,7.6923076923076925,100.0
