1.8149851230727618,0.07513028383255005,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8152556126589126,0.11277741938829422,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8155261022450637,0.13786686956882477,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8157965918312144,0.08419342339038849,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8160670814173656,0.07311978936195374,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8163375710035163,0.10959028452634811,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.816608060589667,0.004311641678214073,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8168785501758182,0.07693988084793091,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8171490397619694,0.1312064379453659,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8174195293481201,0.10551528632640839,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8176900189342708,0.09340258687734604,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.817960508520422,0.17652873694896698,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8182309981065727,0.166766956448555,0,1.0,16.666666666666664,50.0,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.818501487692724,0.189395934343338,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8187719772788746,0.17629116773605347,0,0.0,0.0,100.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8190424668650258,0.04305054992437363,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8193129564511765,0.16545967757701874,0,0.75,18.75,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8195834460373277,0.10482863336801529,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8198539356234784,0.06390082836151123,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8201244252096296,0.07127292454242706,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8203949147957803,0.060665030032396317,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8206654043819315,0.05286768451333046,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8209358939680822,0.1426684558391571,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.821206383554233,0.06938787549734116,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.821476873140384,0.156326025724411,0,0.6666666666666666,11.11111111111111,66.66666666666666,16.666666666666664,83.33333333333334,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8217473627265353,0.16512459516525269,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.822017852312686,0.22815406322479248,0,0.42857142857142855,6.122448979591836,57.14285714285714,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.8222883418988367,0.03861277550458908,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8225588314849879,0.06374762207269669,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8228293210711386,0.10379692912101746,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8230998106572898,0.07761772722005844,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8233703002434405,0.06857168674468994,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8236407898295917,0.08812694996595383,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8239112794157424,0.16108185052871704,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8241817690018935,0.027201145887374878,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8244522585880443,0.13937100768089294,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8247227481741954,0.06771504133939743,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8249932377603462,0.1469946801662445,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8252637273464973,0.10176081955432892,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.825534216932648,0.09980303049087524,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8258047065187988,0.07752402126789093,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.82607519610495,0.0768890231847763,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8263456856911011,0.18915151059627533,0,0.5,8.333333333333332,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8266161752772518,0.13492171466350555,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8268866648634026,0.07846382260322571,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8271571544495537,0.1723005175590515,0,1.0,16.666666666666664,66.66666666666666,16.666666666666664,83.33333333333334,50.0,83.33333333333334,83.33333333333334,100.0,100.0,100.0,100.0
1.827427644035705,0.12613624334335327,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8276981336218556,0.10819483548402786,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8279686232080063,0.028328096494078636,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8282391127941575,0.19491171836853027,0,0.8571428571428571,12.244897959183673,42.857142857142854,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.8285096023803082,0.11679886281490326,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8287800919664594,0.0839124470949173,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8290505815526101,0.06985315680503845,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8293210711387613,0.03624868392944336,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.829591560724912,0.15752018988132477,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8298620503110632,0.16494715213775635,0,1.4,27.999999999999996,20.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.830132539897214,0.09812608361244202,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8304030294833646,0.033777106553316116,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8306735190695158,0.12578442692756653,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.830944008655667,0.07758770883083344,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8312144982418177,0.045345477759838104,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8314849878279684,0.1633087694644928,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8317554774141196,0.10074900090694427,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8320259670002708,0.07318659126758575,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8322964565864215,0.08249115943908691,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8325669461725722,0.10036204755306244,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8328374357587234,0.09679079055786133,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.833107925344874,0.1406073272228241,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8333784149310253,0.1945999711751938,0,0.7142857142857143,10.204081632653061,57.14285714285714,14.285714285714285,85.71428571428571,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.833648904517176,0.08721745014190674,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8339193941033272,0.08641394972801208,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8341898836894779,0.18260341882705688,0,0.5,8.333333333333332,50.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.834460373275629,0.07393454760313034,0,1.0,50.0,0.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8347308628617798,0.05836769565939903,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8350013524479305,0.04790014028549194,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8352718420340817,0.10157588869333267,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8355423316202328,0.16221870481967926,0,0.8,16.0,60.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8358128212063836,0.10875413566827774,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8360833107925343,0.1534891128540039,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8363538003786855,0.08116024732589722,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8366242899648366,0.06095878779888153,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8368947795509873,0.03638322651386261,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.837165269137138,0.07096844911575317,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8374357587232892,0.06209623068571091,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.83770624830944,0.17616605758666992,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8379767378955911,0.06404058635234833,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8382472274817419,0.04820998013019562,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.838517717067893,0.06363977491855621,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8387882066540437,0.0570487380027771,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.839058696240195,0.1068098396062851,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8393291858263456,0.07750135660171509,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8395996754124964,0.058159034699201584,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8398701649986475,0.11168374121189117,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8401406545847987,0.31602147221565247,0,1.3,13.0,60.0,10.0,80.0,30.0,90.0,50.0,100.0,100.0,100.0,100.0
1.8404111441709494,0.09939407557249069,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8406816337571001,0.11480475962162018,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8409521233432513,0.09206953644752502,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8412226129294025,0.12561039626598358,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8414931025155532,0.03063264489173889,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.841763592101704,0.048600129783153534,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.842034081687855,0.0998932421207428,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8423045712740058,0.12234868854284286,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.842575060860157,0.16157807409763336,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8428455504463077,0.040204305201768875,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8431160400324589,0.16976535320281982,0,0.6,12.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8433865296186096,0.09858947992324829,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8436570192047608,0.09263144433498383,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8439275087909115,0.07582353800535202,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8441979983770622,0.07584495097398758,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8444684879632134,0.09072253108024597,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8447389775493646,0.1235814094543457,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8450094671355153,0.09352613985538483,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.845279956721666,0.17317399382591248,0,0.6,12.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8455504463078172,0.1649806797504425,0,0.4,8.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8458209358939683,0.06673571467399597,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.846091425480119,0.07869639992713928,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8463619150662698,0.07588735967874527,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.846632404652421,0.07777894288301468,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8469028942385717,0.09924553334712982,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8471733838247228,0.16776582598686218,0,1.2,24.0,60.0,20.0,60.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8474438734108736,0.09802662581205368,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8477143629970247,0.12898507714271545,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8479848525831755,0.13244092464447021,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8482553421693266,0.1572994440793991,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8485258317554774,0.10570753365755081,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.848796321341628,0.061912424862384796,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8490668109277792,0.2090819627046585,0,0.2857142857142857,4.081632653061225,85.71428571428571,14.285714285714285,100.0,42.857142857142854,100.0,71.42857142857143,100.0,100.0,100.0,100.0
1.8493373005139304,0.056702323257923126,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8496077901000811,0.1616111844778061,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8498782796862319,0.09697289019823074,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.850148769272383,0.11833430826663971,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8504192588585342,0.026062963530421257,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.850689748444685,0.05782545357942581,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8509602380308356,0.12998703122138977,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8512307276169868,0.0873439610004425,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8515012172031375,0.05997498705983162,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8517717067892887,0.15204733610153198,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8520421963754394,0.2734396457672119,0,1.1111111111111112,12.34567901234568,55.55555555555556,11.11111111111111,88.88888888888889,33.33333333333333,88.88888888888889,55.55555555555556,100.0,100.0,100.0,100.0
1.8523126859615906,0.03267477825284004,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8525831755477413,0.167756587266922,0,1.4,27.999999999999996,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8528536651338925,0.10051007568836212,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8531241547200432,0.0315864235162735,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.853394644306194,0.08025410026311874,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.853665133892345,0.07956969738006592,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8539356234784963,0.08611337840557098,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.854206113064647,0.07040342688560486,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8544766026507977,0.1400064080953598,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.854747092236949,0.09240666776895523,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8550175818231,0.11026379466056824,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8552880714092508,0.09411171823740005,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8555585609954015,0.10845762491226196,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8558290505815527,0.17033497989177704,0,0.5,8.333333333333332,50.0,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8560995401677034,0.12985561788082123,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8563700297538546,0.1601341962814331,0,0.4,8.0,60.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8566405193400053,0.09267441183328629,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8569110089261565,0.1034422367811203,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8571814985123072,0.15325236320495605,0,0.3333333333333333,5.555555555555555,66.66666666666666,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.8574519880984584,0.113740473985672,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.857722477684609,0.11992808431386948,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8579929672707598,0.058445874601602554,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.858263456856911,0.04472646489739418,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8585339464430621,0.1040102019906044,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8588044360292129,0.15060076117515564,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8590749256153636,0.02076554112136364,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8593454152015148,0.1619488149881363,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.859615904787666,0.16458147764205933,0,0.0,0.0,100.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8598863943738166,0.05884363874793053,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8601568839599674,0.11641944944858551,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8604273735461185,0.128250390291214,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8606978631322693,0.05390274524688721,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8609683527184204,0.09499911218881607,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8612388423045712,0.08306678384542465,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8615093318907223,0.0940328910946846,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.861779821476873,0.13160352408885956,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8620503110630242,0.09314540028572083,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.862320800649175,0.07099256664514542,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.862591290235326,0.13431118428707123,0,0.2,4.0,80.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8628617798214768,0.07890944182872772,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.863132269407628,0.11242364346981049,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8634027589937787,0.06877455115318298,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8636732485799294,0.11103776842355728,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8639437381660806,0.13029271364212036,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8642142277522318,0.13371142745018005,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8644847173383825,0.10229312628507614,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8647552069245332,0.13201755285263062,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8650256965106844,0.15424926578998566,0,0.8,16.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8652961860968351,0.0914527103304863,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8655666756829863,0.15706883370876312,0,0.16666666666666666,2.7777777777777777,83.33333333333334,16.666666666666664,100.0,50.0,100.0,83.33333333333334,100.0,100.0,100.0,100.0
1.865837165269137,0.031727444380521774,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8661076548552882,0.09374478459358215,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.866378144441439,0.07679182291030884,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.86664863402759,0.08501055836677551,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.8669191236137408,0.10306641459465027,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.867189613199892,0.07060116529464722,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
